trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2281202716486794,54.59407063838586,63.93606393606394,1.0642469823360443,75.25635101455711,66.89930209371884
1.0103325290339333,72.86416384944603,66.704723847581,0.9385355859994888,80.81373485655439,67.19840478564308
0.9370125297989164,77.8443997702399,67.06150991865277,0.9005638808012009,82.53891592949348,67.4975074775673
0.8993341539587293,79.89292941248127,68.03196803196802,0.8675608038902283,83.44707451650247,68.49451645064806
0.8832833490201405,80.96348048766177,68.17468246039675,0.8691547811031342,83.24644870976928,68.39481555333998
0.8674861746174949,82.27064765170002,69.01669758812616,0.8370565623044968,84.96350599191074,69.59122632103688
0.85165522141116,82.96040614222937,69.13086913086913,0.8285710960626602,85.49532234638605,70.88733798604187
0.8311717233487538,84.05009068628938,70.02997002997003,0.8248920887708664,86.52154562072106,69.79062811565304
0.8314493702990668,84.59971423586538,69.67318395889825,0.8005481958389282,87.90762466573263,70.58823529411765
0.8114454022475651,85.4584240496034,69.80162694448408,0.7898207306861877,87.79382052339047,71.48554336989032
0.8066331595182419,86.15361428260859,70.0870558013415,0.7954359799623489,87.82922128124312,71.48554336989032
0.8067925572395325,86.27683590581988,70.27258455829885,0.782937154173851,88.85568249159303,71.5852442671984
0.7988819820540292,86.88061169911647,70.51519908662766,0.7881757169961929,88.81032510076102,71.08673978065802
0.7942202985286713,86.9646509258246,70.85771371485657,0.7811372876167297,89.4055583152461,70.7876370887338
0.7866171385560717,87.38564101311245,70.97188525759954,0.7868687063455582,88.37674266234633,70.28913260219342
0.7802376576832363,87.49971684851546,71.04324247181391,0.7667100727558136,89.68842752743484,71.5852442671984
0.7753568057503019,87.95986135151809,71.22877122877122,0.7737336158752441,89.59776827379503,72.38285144566301
0.7727781193596976,88.05496240418452,71.01469958612816,0.7647501975297928,89.19118247957535,71.68494516450647
0.7689047987971988,88.47697375440833,71.55701441415727,0.7558866143226624,89.90245596809763,71.5852442671984
0.7693176014082772,88.53377078046769,71.37148565719994,0.7676140069961548,89.5475295136155,71.5852442671984
0.7552715369633266,89.06807864820139,71.31439988582846,0.7528417706489563,90.15685215225906,72.18344965104686
0.7576733848878315,88.73805520907851,71.68545739974311,0.7615725100040436,89.93297195732853,71.78464606181456
0.7600387696708951,88.97009542341463,71.55701441415727,0.7538468241691589,89.8711491346762,70.58823529411765
0.7516813193048749,89.14008293592998,71.28585700014271,0.745669960975647,89.88208343182201,71.48554336989032
0.7529165127447673,88.9457896558536,72.142143570715,0.7466488629579544,89.78146865590791,72.88135593220339
0.7480306433779853,89.51983249659416,72.07078635650063,0.7574701458215714,90.59736294017645,70.58823529411765
0.7388078996113369,89.70442709151695,71.92807192807193,0.7430438846349716,90.2704517273169,71.68494516450647
0.7349646048886436,89.67599539994939,72.59882974168688,0.7307941615581512,90.65269324015604,72.68195413758724
0.7244964092969894,90.06427343093435,72.81290138432995,0.7361650764942169,90.31305680460294,71.9840478564307
0.7325361307178225,89.79819716126175,72.38475809904381,0.7657651603221893,90.15807463170763,69.29212362911267
0.7276379444769451,90.10167197216444,72.28485799914371,0.7313590198755264,90.4994257710037,71.88434695912264
0.7201480610030038,90.42231006116145,72.58455829884402,0.7213366627693176,90.79439619023323,73.18045862412762
0.7331933506897518,89.92562966039078,71.98515769944342,0.7473845779895782,90.34608873469078,72.18344965104686
0.714377183999334,90.44167155195055,73.3837590980448,0.7461696267127991,89.99394071381094,72.28315054835494
0.7195781171321869,90.25099153549728,73.22677322677322,0.7469678670167923,90.7907251358795,70.28913260219342
0.7018759229353496,90.93669079887405,73.05551591265878,0.7379160076379776,90.6968419459339,72.58225324027916
0.7143614292144775,90.47688497023618,73.3409447695162,0.7343578189611435,90.34567569184345,72.28315054835494
0.7053239324263164,90.87992288060008,73.05551591265878,0.7283998876810074,90.63996877135223,71.88434695912264
0.7022050789424351,90.6230969429781,73.09833024118738,0.7146915346384048,90.87092038913275,73.57926221335993
0.7311597913503647,90.24766016649224,72.57028685600115,0.7413385957479477,90.10810226468745,73.28015952143569
0.7130510296140399,90.6127605442515,73.4408448694163,0.752849668264389,89.77326536890595,71.88434695912264
0.7008294420582908,91.08682459591007,73.35521621235907,0.7365256398916245,90.68463405095522,71.1864406779661
0.7007068140166146,91.00448270873375,73.35521621235907,0.7331412136554718,90.3711582903955,71.78464606181456
0.6956647251333509,91.16350606612662,73.3837590980448,0.7548374980688095,90.35517245818143,70.68793619142572
0.6946319575820651,91.17240932168865,73.9403453689168,0.7414427399635315,90.7146967217998,72.58225324027916
0.700976550579071,90.70119788042625,73.81190238333095,0.7327868342399597,90.39746853920693,72.48255234297109
0.6922655126878193,90.89955223222027,73.46938775510205,0.7637411653995514,90.30726453198234,70.28913260219342
0.6893204642193658,91.37116586139742,73.79763094048808,0.7281256914138794,91.18908858492645,73.37986041874377
0.6872745645897729,91.3342157269413,73.7405451691166,0.7695092111825943,90.38101226552034,68.29511465603191
0.6898088987384524,91.33004183005866,73.39803054088769,0.7461850047111511,90.70651131244414,72.38285144566301
0.6852372757026127,91.33433566591836,73.81190238333095,0.7426771521568298,90.54787468642493,72.78165503489531
0.6812533331768853,91.5532416656926,74.61110318253176,0.758630245923996,91.18712297651642,69.79062811565304
0.6916664115020207,91.23569842708432,73.89753104038819,0.7535451650619507,91.0585576233828,70.88733798604187
0.6897511907986232,91.37538066009718,73.98315969744542,0.7285862416028976,90.83909102466873,72.38285144566301
0.6884789594582149,91.22902311751437,73.78335949764521,0.7335324138402939,90.66110816547294,70.18943170488534
0.6697031323398862,91.73643663980631,74.6396460682175,0.7259274125099182,90.96055857474694,72.68195413758724
0.6738870484488351,91.57837454947443,74.48266019694591,0.7331978231668472,91.15479459257419,71.38584247258225
0.6774023749998638,91.59789052098375,74.3399457685172,0.7172657251358032,91.07615098177135,71.68494516450647
0.681209317275456,91.45725572568094,74.45411731126018,0.738479733467102,90.59752413459258,72.28315054835494
0.6636239843709129,91.9825759066,74.65391751106037,0.7207298427820206,91.11323337618768,72.78165503489531
0.6785789089543479,91.52792272006171,74.2828599971457,0.7135808914899826,91.42164535273257,72.78165503489531
0.6714533226830619,92.0116217227185,74.51120308263165,0.7315489053726196,91.22093331923026,71.88434695912264
0.6741857400962284,91.64926828295762,75.09633223918938,0.7185246795415878,91.07592346898645,74.17746759720838
0.6659459642001561,91.94913641471035,74.53974596831739,0.7148244380950928,91.31393814337864,72.88135593220339
0.6628721249955041,92.06926072418486,74.41130298273156,0.7329972684383392,90.94638350556538,72.18344965104686
0.6660136665616717,91.87095555995597,75.12487512487512,0.7445040494203568,90.89752489340135,71.28614157527417
0.6601398608514241,91.9801564044599,74.66818895390324,0.7278746366500854,91.10664712207213,73.18045862412762
0.6745993558849607,91.69428947417906,74.29713143998859,0.718150869011879,91.36063051847533,73.08075772681954
0.6548372166497367,92.16099171241952,75.08206079634651,0.716863140463829,91.17705375375019,72.98105682951147
0.6521020574229104,92.17927812267645,74.75381761096047,0.7292200773954391,91.35519007419587,72.68195413758724
0.6519142644745963,92.23266137869628,75.55301841016127,0.7271448820829391,91.00260600790477,72.68195413758724
0.649496850158487,92.27724639660435,75.2390466676181,0.7189354449510574,91.30814283286,73.77866400797608
0.6511252586330686,92.25589479943149,75.6814613957471,0.7481661140918732,90.97447164546845,72.28315054835494
0.6497898783002581,92.35466995210669,75.12487512487512,0.7665248066186905,90.26751900070639,71.9840478564307
0.654553581561361,92.30290454800979,75.01070358213215,0.7421587854623795,90.6940634252572,72.78165503489531
0.6420510794435229,92.54039392041217,75.89553303839018,0.7382969409227371,90.51974043670693,73.28015952143569
0.6642323168260711,91.95523513700462,74.89653203938919,0.780258372426033,90.48317899972797,67.29810568295115
0.6461364286286491,92.39938458631032,75.41030398173255,0.7556387186050415,90.8138415701321,70.88733798604187
