trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3970441647938319,52.03672162575953,58.37020122734409,1.1462737023830414,63.18604001671847,66.89930209371884
1.1233781363282884,60.24954055460585,66.97588126159555,1.0847457945346832,70.22027456686146,66.89930209371884
1.0489508999245507,69.4647588464463,66.80462394748109,1.0078784972429276,76.1945113992835,66.89930209371884
0.9805205421788352,76.15539365064652,66.89025260453832,0.9262232929468155,80.49743464241654,67.59720837487538
0.9380522945097515,78.20582994550762,67.26131011845298,0.8966320753097534,82.74144561891123,68.39481555333998
0.9113927398409162,80.60877147644302,67.60382474668188,0.8741291612386703,84.8816530352734,67.8963110667996
0.8849283839975085,81.73856542038342,68.146139574711,0.844167023897171,85.70442924901303,69.49152542372882
0.8718776660306113,82.33940068916459,68.78835450264022,0.8293487727642059,86.46470010427318,69.99002991026919
0.8604119228465217,82.72932242378002,69.35921221635508,0.8155466467142105,86.5058690974268,70.38883349950149
0.8499008310692651,83.79126079418012,69.1879549022406,0.8139928132295609,86.9706092914598,70.7876370887338
0.8333232998847961,84.68373699071134,69.71599828742686,0.8312208354473114,86.91520787673329,69.0927218344965
0.8333145827054977,84.8947326666351,69.37348365919794,0.8090685904026031,87.84785220107823,69.89032901296112
0.8258526240076337,84.99354703626116,70.0870558013415,0.8023994266986847,88.04229003533798,70.7876370887338
0.8220879797424588,85.19247234916915,69.81589838732695,0.8125998675823212,88.38944795417495,69.59122632103688
0.8136284883533206,85.54823178344702,70.28685600114171,0.7774393409490585,88.61668534739991,71.88434695912264
0.7948609398944038,86.41824631180731,70.55801341515627,0.7989646196365356,89.03454428263024,69.79062811565304
0.7879545209663255,86.80569307179586,70.70072784358499,0.7718184143304825,89.3188822703309,70.68793619142572
0.7909923451287406,86.85634113084387,70.68645640074212,0.7858588397502899,89.46305773342479,70.28913260219342
0.7882756548268455,87.30655060666298,70.8434422720137,0.8093311488628387,89.77719930933341,68.89332003988035
0.7884799135582787,87.39566983396062,70.8434422720137,0.7663321495056152,89.71413027235951,71.28614157527417
0.7826195933989116,87.72471428559736,70.60082774368489,0.7615896910429001,90.00183515035788,72.18344965104686
0.7665926707642419,88.14431781019067,71.32867132867133,0.7531099170446396,90.2336200003738,72.28315054835494
0.7607021480798721,88.41883998995256,71.75681461395747,0.7494734227657318,90.35571642457894,71.5852442671984
0.7636012541396278,88.36932874143368,71.62837162837162,0.7670447379350662,90.54070070527348,70.58823529411765
0.7637583783694676,88.08996507030471,71.57128585700015,0.7483087182044983,90.52249535804813,71.5852442671984
0.7571808440344674,88.68256654126841,71.92807192807193,0.735556349158287,90.87060176078346,71.28614157527417
0.7561523297003337,88.69606013568028,71.78535749964321,0.7587281614542007,90.14909380720256,71.68494516450647
0.7493541602577481,88.89717748571303,71.78535749964321,0.7429312616586685,90.43910012383517,72.78165503489531
0.749675697513989,88.69557375692193,71.89952904238619,0.7375477105379105,90.79981747755184,72.18344965104686
0.7454767823219299,89.30025217776837,71.89952904238619,0.741242840886116,90.62383989854132,73.08075772681954
0.7445308076483863,89.1147628677328,71.82817182817183,0.7260063737630844,90.9789399924097,73.678963110668
0.7357007328953061,89.411037384086,71.99942914228629,0.7319072633981705,90.87561592516222,71.5852442671984
0.7298309206962585,89.60196249608188,72.81290138432995,0.767934113740921,90.65115877489117,70.98703888334995
0.7297798842191696,89.58424631481091,72.88425859854432,0.7333949655294418,91.22465912167941,71.08673978065802
0.731551006436348,89.50901711464766,72.37048665620094,0.7282572984695435,90.95802703150507,73.77866400797608
0.7260476627520153,89.64381850553778,72.68445839874411,0.7221357971429825,91.06366392979854,73.97806580259221
0.720866105386189,90.07767356783135,72.72727272727273,0.7280343621969223,91.1306068058599,72.08374875373879
0.7174198265586581,89.98976027606001,72.99843014128729,0.7125767916440964,91.50466904591302,73.08075772681954
0.7225604036024639,90.13782850714584,72.59882974168688,0.7120944112539291,91.59013035527013,72.48255234297109
0.715752016220774,90.16112624234421,72.99843014128729,0.7118236571550369,91.41241622403065,73.08075772681954
0.7112782299518585,90.2253890757703,73.26958755530184,0.723304271697998,91.33078106522889,72.78165503489531
0.7091366669961384,90.41218646613052,73.21250178393035,0.7486540228128433,90.7092983825779,71.9840478564307
0.7245663149016244,90.21604744046707,72.48465819894392,0.7463927865028381,91.06381179943422,71.28614157527417
