trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2327019614832742,53.81631456512556,64.82089339232196,1.0792607963085175,64.14055497443114,66.89930209371884
1.0422425823552268,66.90198830904028,66.81889539032396,0.9922478646039963,73.89141374175287,67.19840478564308
0.9624667657273156,75.53618954544487,67.26131011845298,0.9099840670824051,81.31008549085212,67.99601196410767
0.9272595920733043,78.88893984628585,67.77508206079634,0.8955112397670746,80.88421708105608,68.6939182452642
0.899081928389413,79.76043862948663,68.43156843156844,0.890661209821701,82.76096516205928,67.098703888335
0.8862470324550357,81.37304711328936,68.26031111745398,0.862469270825386,83.4974117879147,68.99302093718843
0.870922292981829,82.00008879414958,68.98815470244043,0.8524588197469711,84.14810466052806,68.49451645064806
0.8528700236763272,82.7588419839925,69.23076923076923,0.8419687896966934,85.00374077606425,69.59122632103688
0.8472240588494709,82.81739615082063,69.6446410732125,0.8422084599733353,84.78686828614738,68.6939182452642
0.8466190972498485,83.02995534714974,69.5447409733124,0.8445231765508652,85.14176108571175,69.19242273180458
0.8365786352327892,83.67895047449944,69.80162694448408,0.8449542969465256,85.581254565094,68.79361914257228
0.8329781379018512,84.03951036532685,70.10132724418439,0.8330439329147339,85.63797018596671,68.49451645064806
0.8190159222909382,84.82658862124042,70.32967032967034,0.8187889605760574,86.42002953667202,69.49152542372882
0.8206456239734378,84.9826167724675,70.25831311545598,0.8311365693807602,86.93955088885609,68.19541375872383
0.8217849752732685,84.84317374686381,70.01569858712716,0.8175279349088669,86.8325108648911,69.89032901296112
0.8141908134732928,85.15130805901265,70.25831311545598,0.8266600370407104,86.80724069071182,70.08973080757727
0.8077925166913441,85.69490513358559,70.4438418724133,0.8015881776809692,87.02872114604841,70.7876370887338
0.8057163102286202,85.5743199198601,70.25831311545598,0.8058889508247375,87.274093921209,71.68494516450647
0.793728232383728,86.5388047409061,70.61509918652776,0.8153971582651138,87.83179592523655,68.79361914257228
0.7959523946046829,86.60471617874371,71.04324247181391,0.800301656126976,88.69711405191836,70.48853439680957
0.7812997911657605,87.33030133196792,70.37248465819894,0.8029879033565521,88.28065824967591,70.48853439680957
0.7753870104040418,87.55673393908997,71.34294277151419,0.7795082032680511,88.96398088986889,70.08973080757727
0.7702995964459011,87.77621051525516,71.41429998572856,0.7925212383270264,89.04234345251426,69.89032901296112
0.7670620105096272,87.89866839983806,71.20022834308548,0.7796526551246643,90.01839713237956,69.99002991026919
0.7717024705239705,87.69967611047291,71.35721421435707,0.7984561920166016,89.27980975250023,71.1864406779661
0.7643271599497113,88.00372628180338,71.28585700014271,0.7745159566402435,89.79646502117876,71.08673978065802
0.7627250871488026,88.45956193834999,71.51420008562866,0.7840139716863632,89.39155456927993,71.08673978065802
0.7632767558097839,88.39880950420505,71.75681461395747,0.753489539027214,89.91541572862867,72.18344965104686
0.7599625736474991,88.54423691573287,71.37148565719994,0.7746565788984299,90.07286729153716,69.39182452642075
0.7583041744572776,88.53567418558491,71.01469958612816,0.754056304693222,89.82833579766495,73.18045862412762
0.7502274087497166,89.02218436845918,71.49992864278578,0.7554449439048767,90.0079959995607,71.5852442671984
0.737479527081762,89.51879169070592,71.99942914228629,0.7481374591588974,90.10264392558283,70.68793619142572
0.7425804436206818,89.14626434598291,71.89952904238619,0.7594992369413376,90.31491701958795,69.79062811565304
0.7333018886191505,89.52622567830859,72.64164407021549,0.727385476231575,90.51712966286935,72.28315054835494
0.7361869535275868,89.37275654865051,72.59882974168688,0.7381266504526138,90.37297109587121,72.58225324027916
0.7384951412677765,89.52258905322115,72.78435849864421,0.7392518222332001,90.37466608671842,72.18344965104686
0.73814429129873,89.45650247154606,72.42757242757243,0.7470723539590836,90.28490925218335,71.88434695912264
0.727363354393414,89.6715435296724,72.31340088482946,0.7484174370765686,90.48768893297797,71.08673978065802
0.7215388268232346,89.93516283375857,72.61310118452975,0.726561039686203,90.32167617862049,73.47956131605184
0.7315322480031422,89.71133184518487,72.09932924218639,0.7476539611816406,90.32833609955857,71.88434695912264
0.7219349656786237,89.97261915222502,72.58455829884402,0.7509652078151703,89.96429842703172,71.68494516450647
0.7305146924086979,89.68146764351984,72.39902954188668,0.7262056916952133,90.25343644446234,73.57926221335993
0.7183965018817356,90.31625375311319,73.15541601255887,0.7643585801124573,89.92861619681143,70.7876370887338
0.7160190301282066,90.26258963147092,72.8414442700157,0.7641928791999817,90.16011744145437,70.68793619142572
0.7231310073818479,89.6802539513762,72.98415869844442,0.7596651166677475,90.27794839384543,69.49152542372882
0.7250548728874752,90.23562468112807,72.35621521335807,0.7434194386005402,89.6867009143669,73.28015952143569
0.7200777637107032,90.14455425404607,72.78435849864421,0.7350434213876724,90.19527324749905,73.08075772681954
0.7097658174378532,90.25907981993973,73.22677322677322,0.7581166923046112,89.8658691108668,70.88733798604187
0.7110184047903333,90.64641564383861,72.9413443699158,0.7477622777223587,90.10195768783709,72.98105682951147
0.7089704040970121,90.51643549795058,72.25631511345797,0.7460334897041321,90.00297261954967,73.28015952143569
0.7030185333320073,90.82643795294061,73.16968745540174,0.731689378619194,89.94222550341465,72.48255234297109
