trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.179449581674167,54.340396819460025,65.26330812045099,1.0716480612754822,70.33517288005362,66.89930209371884
1.0279321202210017,69.32429112406426,66.27658056229485,0.9689761400222778,75.89264699823784,66.60019940179461
0.9463937793459211,76.70902542127448,67.36121021835308,0.9192756414413452,80.50536240429746,66.99900299102693
0.9065700173377991,79.89599690542322,67.63236763236763,0.8929528146982193,83.67913438168466,67.29810568295115
0.8913107918841499,80.74015538705358,67.86071071785358,0.8642967194318771,85.1718391135764,68.59421734795613
0.8578452169895172,82.53191198861275,69.33066933066932,0.837077409029007,85.42982194406021,70.58823529411765
0.8580943856920514,82.76729452224842,68.85971171685458,0.8345182687044144,86.76635530295498,70.08973080757727
0.8404561898538044,83.90396868568763,69.8444412730127,0.8243238478899002,85.97160174706143,70.98703888334995
0.8350009960787637,83.93436960059992,69.90152704438418,0.8282236009836197,85.85210370757058,70.98703888334995
0.8415924289396831,83.77841667539633,69.1879549022406,0.8373986780643463,87.43546742928089,68.99302093718843
0.8232782121215548,84.84751685418024,69.93006993006993,0.8053730726242065,87.29514388069717,70.48853439680957
0.8186964350087302,85.07979511726667,70.15841301555588,0.8276484906673431,87.75052449557961,68.49451645064806
0.812939926981926,85.33822720727153,70.57228485799915,0.8154975920915604,88.43699740263563,69.99002991026919
0.8004062303474971,86.07604023199757,70.4438418724133,0.7955364733934402,88.31991113493729,71.1864406779661
0.7983723197664533,86.22562437272016,70.50092764378478,0.8166038691997528,88.31031515769342,69.99002991026919
0.7909063100814819,87.24380755127493,70.45811331525617,0.7853982299566269,89.01130831937863,71.38584247258225
0.7880202212503978,86.86365637528087,70.62937062937063,0.793375238776207,88.50950763134853,70.38883349950149
0.7835904381104878,87.5013098536139,70.97188525759954,0.8014744967222214,89.02545683594786,70.08973080757727
0.7767072767019272,87.9944843240506,71.10032824318539,0.7728606909513474,89.6055516421079,71.5852442671984
0.7863626820700509,87.16234645669968,70.9005280433852,0.7969518601894379,89.30073051291177,70.68793619142572
0.7744890344994408,88.06284574772796,71.35721421435707,0.778440311551094,89.13139837925812,71.28614157527417
0.769724577665329,88.42812491174271,71.31439988582846,0.7841318100690842,89.88875530580363,71.28614157527417
0.7621951741831643,88.62611046468437,71.51420008562866,0.7524068504571915,90.46640571865687,71.48554336989032
0.768379209297044,88.20827094899482,71.14314257171401,0.7586725801229477,90.03075826210491,71.08673978065802
0.7647101772683007,88.59437559164046,71.41429998572856,0.7828391641378403,90.47915362431125,69.49152542372882
0.7353243551083973,89.45824596674282,72.18495789924361,0.7606996893882751,90.05965453186448,71.68494516450647
0.7550643192870277,88.78961636834714,71.9423433709148,0.7614448815584183,89.84071716664695,71.78464606181456
0.7385039435965675,89.26084901790225,72.01370058512916,0.7451309263706207,90.42602207480502,72.58225324027916
0.7360880417483193,89.4875762881867,72.57028685600115,0.7426582425832748,90.17778486844945,73.37986041874377
0.7421531272786004,89.33470831965357,71.95661481375767,0.7904704809188843,90.32011929601171,69.59122632103688
0.7336463928222656,89.62299967524369,72.05651491365776,0.7508003562688828,90.51013208856929,70.38883349950149
0.731995050396238,89.714384668463,72.45611531325818,0.7659781873226166,90.77060975558629,70.08973080757727
0.729402727314404,89.63827624252573,72.22777222777222,0.7600835114717484,90.45929660748605,71.9840478564307
0.7319942861795425,89.76047331441201,72.55601541315826,0.7472769469022751,90.16093694515985,72.18344965104686
0.7270670767341342,89.89378666414464,72.75581561295847,0.7804094552993774,90.82880441649748,70.08973080757727
0.7360133358410427,89.59045851201365,72.51320108462966,0.7479469180107117,90.8598825701983,71.08673978065802
0.728920293705804,89.86405032001102,72.68445839874411,0.7448642402887344,90.48833891906989,72.78165503489531
0.7210235936301095,89.98978675786324,72.96988725560153,0.7477566748857498,90.50975627692934,72.38285144566301
0.715796519603048,90.35468880185759,72.55601541315826,0.748652309179306,90.70562722981906,71.88434695912264
0.7185993492603302,90.20935102575636,73.11260168403025,0.7684127390384674,90.1623511164555,70.7876370887338
0.7260111676795142,89.95266736315976,72.15641501355788,0.7334381639957428,90.42126823357975,72.28315054835494
0.7115627335650581,90.24966310033237,73.25531611245897,0.7516692131757736,90.14332602436669,72.58225324027916
0.7199562575135913,90.15587447473236,72.96988725560153,0.7750673741102219,90.56638850730727,70.38883349950149
0.7157522397381919,90.27478191553982,73.01270158413016,0.7692749947309494,90.32060438918202,71.9840478564307
0.7120540908404759,90.40901392376576,73.46938775510205,0.7482946366071701,90.42434066223572,72.48255234297109
0.7128472477197647,90.36191674915042,73.29813044098759,0.7586355358362198,90.63429261413626,71.1864406779661
0.7054516417639596,90.29094578705151,73.11260168403025,0.7152258157730103,90.98540827802324,73.37986041874377
0.7109771562474114,90.24499179724563,73.29813044098759,0.7640726715326309,90.58085833487351,71.48554336989032
0.7108310184308461,90.45320027407541,73.25531611245897,0.7547008991241455,90.69373462994862,70.98703888334995
0.7094326040574482,90.52208836753486,73.54074496931639,0.7496413290500641,90.14108368888294,71.48554336989032
0.7028824793440955,90.63831988963987,73.26958755530184,0.7492014467716217,90.59830724024653,71.5852442671984
0.6962667065007346,90.95210057313867,73.92607392607393,0.7738479375839233,90.23990752734518,70.18943170488534
