trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2164982386997767,56.13704288585226,62.580276865991145,1.0426933765411377,74.03960616474194,65.70289132602194
1.050037946019854,68.96070844025068,66.69045240473812,1.0042985677719116,78.86711554941608,65.30408773678963
0.9932305897985186,73.59796654066567,66.80462394748109,0.984651118516922,80.66566728428167,61.814556331006976
0.9579945036343166,76.9322796839421,66.96160981875268,0.9971710443496704,81.550530645787,56.13160518444666
0.9296494594642094,78.31878830931575,67.41829598972457,0.99258753657341,82.59281735502681,56.13160518444666
0.9110990634986332,79.70882932829151,67.61809618952476,0.9809520840644836,84.04245055221034,55.33399800598205
0.902437972170966,79.93549628033698,68.36021121735408,0.9267488420009613,85.69684459641529,59.52143569292123
0.889348464352744,81.15574373024533,68.57428285999715,0.9037261307239532,85.49376757202782,63.808574277168496
0.8760251871177128,81.47387013955506,69.13086913086913,0.898194432258606,85.75500151854081,65.20438683948156
0.8591361812182835,82.7205928739265,69.38775510204081,0.90945765376091,86.5163846388212,63.31006979062812
0.859397964818137,82.98366663187807,69.27358355929785,0.9235072433948517,86.12990483554307,62.91126620139581
0.8580238691398075,82.68142344109079,69.45911231625517,0.8980214297771454,86.4635951835444,65.10468594217348
0.8539161469255175,82.61500235487084,69.47338375909804,0.8898501396179199,87.47115837004031,66.00199401794616
0.8480936459132603,83.40344697655718,69.17368345939775,0.8806467950344086,87.485120516216,65.50348953140578
0.8357828557491302,83.77401584013855,69.55901241615527,0.8702745139598846,87.14260873381832,67.8963110667996
0.8316756359168461,84.33688539793854,70.02997002997003,0.8569839596748352,87.4337275328694,69.39182452642075
0.8297944579805646,84.2479196941847,69.90152704438418,0.8609225153923035,87.4202107716475,68.6939182452642
0.8230890205928257,84.88725759330153,70.0870558013415,0.8833082616329193,87.50705450044538,66.10169491525424
0.824949358190809,84.62936287150112,69.4448408734123,0.8975916504859924,87.41106700664257,64.70588235294117
0.8218714935438973,85.28606380505691,69.80162694448408,0.8491356372833252,87.94416914704885,68.49451645064806
0.8256343986306872,84.890881740446,69.91579848722705,0.8680035769939423,88.3697511807685,66.6999002991027
0.8234166332653591,84.738618658312,69.93006993006993,0.8405000269412994,88.32938897911163,69.39182452642075
0.8275258413382939,85.25124291003722,70.20122734408449,0.8208738267421722,88.36096709005619,69.89032901296112
0.8159954122134617,85.63992307340072,70.21549878692736,0.8373208045959473,88.25204999629347,68.29511465603191
0.8122947258608681,86.21855027286351,69.97288425859854,0.830619603395462,88.39939339694388,69.99002991026919
0.8002125450542995,86.37722687275905,70.80062794348508,0.8484540581703186,88.7601560967955,68.89332003988035
0.7945353261062077,86.75959789541486,70.98615670044242,0.838651031255722,88.57645589892601,70.58823529411765
0.7952811675412315,86.54664854165966,70.72927072927074,0.8232734799385071,88.68424980671976,69.39182452642075
