trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2057356664112635,56.15294854527962,63.59354930783502,1.024474173784256,76.85124756957666,66.89930209371884
1.0352666207722254,70.3936340692642,66.77608106179534,1.0058773159980774,78.5850278728427,66.00199401794616
0.9820593552930015,75.05721226369067,66.59055230483803,0.9690921902656555,80.25201478207853,62.11365902293121
0.9458543658256531,77.87639625395046,67.13286713286713,0.9506978094577789,82.05614067146908,61.7148554336989
0.9228520904268537,78.18369149181567,67.51819608962467,0.9121108949184418,82.24592286800308,66.3010967098704
0.9065810654844556,79.27007966843439,68.11759668902526,0.896465390920639,84.40032775634307,66.79960119641076
0.8964649524007525,80.03328494214414,68.146139574711,0.900418609380722,85.49795936999067,66.99900299102693
0.8849001228809357,80.8981429521755,68.75981161695447,0.8518064022064209,85.88755431325079,69.39182452642075
0.8742122224399022,82.40012478984085,68.88825460254033,0.8910746574401855,86.28397575396166,66.6999002991027
0.855546236038208,83.0411352147094,69.27358355929785,0.8684245347976685,86.51940962085665,68.79361914257228
0.8684603869915009,82.67859092666382,68.57428285999715,0.8450926542282104,86.44019237620967,69.19242273180458
0.8580186239310673,82.84391239417462,68.84544027401171,0.8666037321090698,86.63352298124686,68.49451645064806
0.850732262645449,83.58809093628417,69.34494077351219,0.861784815788269,86.81077572675777,68.39481555333998
0.8467163060392652,83.99979489815846,69.61609818752676,0.866077721118927,87.21439477176119,68.39481555333998
0.8469197068895612,84.1160637049997,69.71599828742686,0.8703406155109406,87.62641579627386,66.89930209371884
0.8380091914108821,84.38238878407593,69.23076923076923,0.8559490740299225,87.16905737087302,70.48853439680957
0.83591770700046,84.71363667255808,69.90152704438418,0.8470724821090698,87.60131865080942,69.49152542372882
0.8322034180164337,84.73953157971704,69.77308405879835,0.8500564694404602,87.96480412642114,68.09571286141576
0.8256496872220721,85.27834077518162,69.47338375909804,0.8684455156326294,87.81729090494179,66.79960119641076
0.8277978556496757,85.25126909463198,69.95861281575567,0.8470794558525085,87.66916853359399,68.99302093718843
0.8238285652228764,85.2386445871683,69.78735550164122,0.865123450756073,88.39196451852615,66.40079760717846
0.8273697708334241,85.13871133710201,69.91579848722705,0.8414940237998962,88.31473307430348,69.0927218344965
0.8076589107513428,86.57503280750855,69.37348365919794,0.8368916511535645,88.16957997009148,70.08973080757727
0.8175000420638493,85.73915451488631,69.73026973026974,0.8549384474754333,88.19572274197476,67.59720837487538
0.8117719207491193,86.25247007224566,70.2440416726131,0.8421041369438171,88.57792124349395,68.09571286141576
0.8049744495323726,86.57876035273495,70.20122734408449,0.8293874561786652,88.62483324814451,69.0927218344965
0.8073780196053642,86.49157793090019,70.11559868702726,0.8436952233314514,88.35913665892491,68.79361914257228
0.809041291475296,86.50596940273242,69.95861281575567,0.8176925182342529,88.28639143387983,69.49152542372882
0.8022959274905068,86.86162063317299,70.32967032967034,0.828019767999649,88.15043695702471,69.69092721834497
0.8001779530729566,87.27363854109439,70.1869559012416,0.8454679846763611,88.95517749157675,66.50049850448654
0.8026188271386283,87.03248441665671,70.21549878692736,0.8354246914386749,88.79185899596368,67.79661016949152
0.8017125512872424,86.8631943244283,70.27258455829885,0.8369283378124237,88.58849283134201,67.59720837487538
0.7931689236845288,86.91433768524416,70.71499928642785,0.8120753467082977,88.4632776767787,70.7876370887338
0.7919087750571114,87.2283391470481,70.60082774368489,0.8348283767700195,88.29304231050786,69.49152542372882
0.7885815926960537,87.24785009494,70.75781361495648,0.8335961699485779,88.99068745327371,69.39182452642075
0.7842850344521659,87.60675008057994,70.82917082917083,0.872886598110199,88.77080877290666,64.20737786640079
0.7882276219981057,87.59555423800455,70.52947052947053,0.8360753059387207,88.86425810049141,67.79661016949152
0.786821825163705,87.36528328529741,70.87198515769944,0.8379103541374207,89.12436741611685,68.19541375872383
0.7856237036841256,87.7111815749488,70.85771371485657,0.8217036128044128,88.78302200331471,70.68793619142572
0.7857511682169778,87.8487066930861,70.7435421721136,0.8222835659980774,89.19702583230756,69.29212362911267
0.7848386168479919,87.69420234191034,70.75781361495648,0.8421255350112915,89.05190272526016,66.89930209371884
0.7724555177348,88.28039425039202,71.05751391465677,0.8194839954376221,89.09466103105218,69.49152542372882
0.7740307790892464,88.03771484883679,71.12887112887113,0.8135475516319275,89.24451967046653,69.69092721834497
0.7841635176113674,87.73607605933562,71.07178535749964,0.8467961251735687,88.80498997465278,68.19541375872383
0.7755097491400582,88.0436473895933,70.62937062937063,0.8404674828052521,89.3942579535128,65.0049850448654
0.7851239229951587,87.7766767352381,70.41529898672756,0.8347298502922058,88.75937522035058,68.29511465603191
0.7784849320139203,87.96160079775491,70.82917082917083,0.8151774704456329,89.13060593114344,69.19242273180458
0.7647976108959743,88.5214129918409,70.75781361495648,0.8086159527301788,89.27799702086202,71.28614157527417
0.7737208604812622,88.11858445807059,70.98615670044242,0.8335551023483276,89.04264598969701,68.39481555333998
0.7640063294342586,88.25530511268673,71.9423433709148,0.8225353062152863,89.2143660924444,70.58823529411765
