trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2397498403276717,55.11625206491401,62.09504780933352,1.0484058856964111,68.17055881411953,66.89930209371884
1.0670476726123266,64.65041494697297,65.93406593406593,1.024200439453125,76.12240938340432,64.30707876370887
1.016663670539856,70.35306607272373,66.53346653346654,1.0405866503715515,81.08832282357147,53.838484546360924
0.9729832197938647,75.27676481957958,65.87698016269444,1.0080495476722717,82.32968243208141,53.938185443669
0.9413997999259404,77.7318444122021,66.94733837590981,0.9471291899681091,82.09443692607815,63.50947158524427
0.9163195065089634,79.22459136625267,67.83216783216784,0.9274892508983612,84.72528801703403,60.51844466600199
0.8966199500220162,80.26509253788112,67.70372484658199,0.9007103145122528,85.03821831292882,67.8963110667996
0.8945753616946084,80.94050069596904,67.84643927501071,0.9467982351779938,86.37658232869961,58.424725822532395
0.8769806623458862,81.41473842386843,68.65991151705437,0.8683312237262726,86.96519061735324,68.99302093718843
0.8557317980698177,83.04595957528288,68.95961181675467,0.8810389637947083,86.86385819008497,68.19541375872383
0.8618969874722617,83.04202054595805,68.87398315969745,0.8540111184120178,87.05268936705647,69.49152542372882
0.8526399561337062,83.69739307957879,69.61609818752676,0.8452737927436829,87.31408730986524,68.39481555333998
0.8460667899676731,83.90796400192983,69.47338375909804,0.8623744249343872,87.97379830063922,67.19840478564308
0.8436104527541569,84.2419356109742,69.57328385899815,0.8688074350357056,87.5710831778641,67.29810568295115
0.835668044430869,84.40071353241375,69.68745540174112,0.85638228058815,87.66909536576954,65.70289132602194
0.8342835136822292,84.64187206929472,69.78735550164122,0.8463799953460693,88.25328476301299,68.29511465603191
0.8346650643008096,85.22423313839563,69.48765520194091,0.855667382478714,88.07654171605446,67.4975074775673
0.8238247760704586,85.37707155546573,69.83016983016984,0.845618486404419,88.09890878748269,67.69690927218345
0.8309467945780072,85.27149624949935,69.81589838732695,0.841462641954422,87.80447161151085,68.89332003988035
0.8206483551434108,85.57998368334056,70.0442414728129,0.8346257507801056,88.6980713508216,67.69690927218345
0.822441292660577,85.2465059814971,69.67318395889825,0.8473311960697174,88.58853331085787,66.6999002991027
0.8258385147367205,85.3481927471958,69.61609818752676,0.8337023854255676,88.62256605985478,69.29212362911267
0.8188751935958862,85.78110067246537,69.74454117311261,0.8606843650341034,88.73516462432599,67.59720837487538
0.8214360901287624,85.92872370164034,69.71599828742686,0.8477257192134857,88.93998004546712,66.6999002991027
0.805139741727284,86.65105962853185,70.51519908662766,0.8412972986698151,88.74586087044078,66.89930209371884
0.8039002077920097,87.05150813433269,70.0442414728129,0.8725909292697906,88.75171252877176,64.50648055832502
0.8179321203913007,86.07706359755484,70.01569858712716,0.8517851829528809,88.87755841167761,66.00199401794616
0.7958555136408124,87.06367506616284,70.15841301555588,0.8594346642494202,89.25222271071817,64.6061814556331
0.8017589322158268,86.75370674321175,70.60082774368489,0.837307870388031,88.90038846696866,68.19541375872383
0.8001506796904972,87.12065199746233,70.4438418724133,0.8474301397800446,88.87041930004703,66.50049850448654
0.7942968436649868,87.27072421867507,70.31539888682747,0.8781856000423431,88.9669209300831,64.10767696909272
0.7918375517640796,87.26153739800341,70.07278435849864,0.8158136308193207,89.08097525506848,69.49152542372882
0.7968011243002755,87.12151163252123,70.30112744398458,0.8080226480960846,89.37212212425403,71.38584247258225
0.8004284458500999,86.84171261594639,70.10132724418439,0.8022181987762451,89.51664100829163,71.38584247258225
0.790939850466592,87.31499952381166,71.27158555729984,0.8101309835910797,89.25381871220166,71.08673978065802
0.7881214150360653,87.48635461014095,70.60082774368489,0.8329463005065918,89.18003211459614,66.00199401794616
0.7817844578198024,87.85788081208705,70.85771371485657,0.8242693841457367,89.22065839559986,68.39481555333998
0.7846309159483228,87.53809319132984,70.85771371485657,0.8240611255168915,89.45205079247536,70.38883349950149
0.7919065696852547,87.52671848199368,70.25831311545598,0.8129984140396118,89.0569241020211,70.58823529411765
0.7847730091639927,87.80348143788729,70.72927072927074,0.8157937526702881,89.06095273625094,71.28614157527417
0.7834088972636631,87.60585497295828,70.71499928642785,0.8216537535190582,89.20136636065887,67.99601196410767
0.7791889011859894,88.37114492771472,70.60082774368489,0.8291128873825073,89.18485891479293,67.4975074775673
0.7831558968339648,87.94022680363793,70.75781361495648,0.8029391467571259,89.06839146673094,70.08973080757727
0.790423721075058,87.84461378788016,70.50092764378478,0.856734573841095,88.96658122549775,64.80558325024926
0.7837991884776524,87.83248267062518,70.7435421721136,0.8246165812015533,89.02591168142818,69.39182452642075
