trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2441488309340043,56.830410299487134,64.72099329242187,1.0360229760408401,72.3491382145102,66.89930209371884
0.9671286339109594,76.14602600407359,67.61809618952476,0.907450508326292,81.9713166668549,67.4975074775673
0.892203411730853,80.84812723995292,68.48865420293991,0.8657087795436382,85.09495145819636,69.49152542372882
0.866787850856781,82.70970910217166,68.93106893106892,0.8431630805134773,85.30712357905914,69.29212362911267
0.847226188399575,83.65682725190965,69.48765520194091,0.8641910888254642,84.41725252935936,68.89332003988035
0.8368561685085296,84.39510933956201,69.68745540174112,0.8229310214519501,86.7359633457444,69.99002991026919
0.8251513101837852,85.27824894173196,70.0442414728129,0.8088161647319794,87.34284166242571,70.18943170488534
0.81104081381451,85.93625159437664,70.07278435849864,0.7854710221290588,88.44600623771728,70.88733798604187
0.7984826272184199,86.54533599714037,70.71499928642785,0.793089285492897,88.20112655270383,70.28913260219342
0.7860291101715782,87.28993281063498,70.51519908662766,0.7724872902035713,89.41688005438125,71.9840478564307
0.7743631660938263,87.74955042514503,71.40002854288568,0.7715326100587845,89.7677356424573,71.48554336989032
0.7640058073130521,88.32207566681838,72.142143570715,0.7609871923923492,90.20788584515215,72.18344965104686
0.7440276617353613,89.29112470061625,72.12787212787212,0.7426524721086025,90.82512020635264,72.08374875373879
0.7435140566392379,89.25607559921758,72.05651491365776,0.7434472031891346,91.29327085911275,72.58225324027916
0.7344850082289088,89.481405309109,72.42757242757243,0.7173962760716677,91.44366491859593,73.37986041874377
0.7235495626926423,89.89703691618817,72.77008705580134,0.7080856077373028,91.64108181961701,73.37986041874377
0.7089821866967462,90.38119691968004,73.12687312687312,0.7124618180096149,91.54879541798506,73.47956131605184
0.7069376558065414,90.4918841416188,73.28385899814471,0.7096828743815422,91.56090755628641,74.27716849451646
0.7101398340680383,90.48162661690117,73.32667332667333,0.7051458992063999,91.48580155766301,73.28015952143569
0.700432385910641,90.67537331432996,73.69773084058798,0.7048207111656666,91.57372898516127,74.47657028913261
0.6995085160840642,90.75480160107276,73.58355929784501,0.7165073808282614,91.10951507935268,74.57627118644068
0.6866968057372353,91.04974733425752,74.39703153988869,0.7101189084351063,91.47449453629264,72.48255234297109
0.6898321904919364,90.91588121677057,74.22577422577422,0.7296838164329529,91.54844096593607,71.68494516450647
0.6847231981429187,91.20285058072695,74.2828599971457,0.7114991378039122,91.59036969513927,73.77866400797608
0.6833706335587935,90.99079883775086,74.3399457685172,0.6992552652955055,91.66541210403528,74.57627118644068
0.6752139481631192,91.27917508591418,74.62537462537463,0.7287729848176241,91.08774088076416,73.28015952143569
0.6733041885224256,91.31183091286063,74.58256029684601,0.6981215793639421,91.83394027431385,73.08075772681954
0.6758448719978333,91.4104279881913,74.66818895390324,0.7046889383345842,91.66233114318742,74.17746759720838
0.6780325496738607,91.21372836166842,74.59683173968888,0.6924870274960995,91.88340295568078,74.37686939182453
0.6708411663770676,91.49421839416098,74.96788925360353,0.7029300406575203,91.63385172510789,72.68195413758724
0.6670537317341024,91.60190636665223,75.08206079634651,0.6929487306624651,91.74086219002558,74.17746759720838
0.6666536377234893,91.55522145358222,74.85371771086056,0.7062566801905632,91.80029724611826,73.37986041874377
0.6614929085428064,91.75346928294833,75.11060368203225,0.7047173343598843,91.61988817140617,74.47657028913261
0.657920518246564,91.93672627416018,75.31040388183246,0.6952230036258698,91.92994621334893,73.87836490528414
0.6546328419988806,91.99021066054212,75.0392464678179,0.6892574727535248,92.1699390140834,75.2741774675972
0.6516214942390268,92.05264593275683,75.79563293849007,0.6958018634468317,91.74676854172648,73.678963110668
0.652608293836767,92.0553793003198,75.56728985300414,0.7171989344060421,91.60384337831815,72.68195413758724
0.6515946247360923,92.03202888712438,75.62437562437563,0.7147741504013538,91.44426172001637,73.97806580259221
0.6465124368667603,92.21656955387566,75.56728985300414,0.7083912789821625,91.76952007118,72.98105682951147
0.6423320843414827,92.31273059199083,75.88126159554731,0.6803143341094255,92.22758982610773,75.47357926221336
0.6430987051942132,92.25671256968165,75.46738975310404,0.6967317555099726,91.72913012023879,74.27716849451646
0.6411540337584235,92.30858531609563,75.72427572427573,0.6982317380607128,91.80734960206982,75.47357926221336
0.642086784677072,92.25064802394185,76.06679035250464,0.7124126069247723,91.47624800327895,74.57627118644068
0.6386007395657626,92.40259563919027,75.75281860996147,0.6928090304136276,91.90960749510472,73.678963110668
0.6414181470870972,92.37495580258798,75.98116169544741,0.6969100907444954,91.70956103257988,73.87836490528414
0.6341761957515369,92.44670508153399,76.2380476666191,0.7058814950287342,91.6129470615671,74.57627118644068
0.6439605184576728,92.35313439241042,75.71000428143286,0.7006851341575384,91.67342755440185,75.17447657028913
0.6292467656460675,92.53833083533401,76.3807620950478,0.7003159262239933,91.61493134224317,74.27716849451646
0.6320425586266951,92.56165977152439,75.6386470672185,0.7076856829226017,91.49026300111508,73.87836490528414
0.6301123264161024,92.61768377559704,76.3807620950478,0.7340008541941643,90.90244394666085,73.77866400797608
0.6290571944280104,92.61144795956346,76.29513343799059,0.7236147783696651,91.10875570993502,72.98105682951147
0.625628959048878,92.67254069822441,76.53774796631939,0.7043480984866619,91.6695725677678,74.17746759720838
0.6284528997811404,92.52107790526256,76.48066219494791,0.7022584173828363,91.6580478639341,74.17746759720838
0.6314741104841233,92.60652916376822,76.29513343799059,0.717054832726717,91.32812884760206,74.0777666999003
0.6261284320191903,92.76091555150592,76.45211930926217,0.7110843025147915,91.38906453609074,74.8753738783649
0.629075661572543,92.69010805340844,76.12387612387612,0.6996886357665062,91.46020429301709,74.57627118644068
0.6253022868524898,92.68680440762566,76.45211930926217,0.7000754810869694,91.59261459107418,74.27716849451646
0.6162253750996156,92.87257771603538,76.66619095190524,0.701984740793705,91.65771724697088,74.47657028913261
0.6220467562025244,92.84857483107335,76.90880548023405,0.710440494120121,91.5523544316897,73.87836490528414
0.6126496550711719,93.05749139756382,76.79463393749108,0.7139970511198044,91.56445376298112,74.0777666999003
0.6141412875869058,93.04530386658512,77.19423433709149,0.7114227376878262,91.53147571332649,74.57627118644068
0.6172724943269383,92.93931476153165,76.75181960896246,0.7036367543041706,91.46386188085145,74.47657028913261
0.6185398529876363,92.74136136329211,76.98016269444841,0.7224629484117031,91.27522180863927,73.08075772681954
0.6176201370629397,92.92032877367828,76.89453403739118,0.7143607661128044,91.33996667796814,73.57926221335993
0.6086816319010474,93.22814898668251,76.83744826601969,0.713184392079711,91.3603426461297,74.27716849451646
0.6070198281244799,93.22063786848963,77.22277722277722,0.7144293207675219,91.22060732314911,74.57627118644068
0.6112719273025339,93.19827427598811,77.1799628942486,0.7121422998607159,91.5910097952214,73.87836490528414
0.6156827736984599,92.99291939051125,77.00870558013415,0.7235980704426765,91.2949928376215,73.57926221335993
0.6098749529231678,93.1011060650077,76.89453403739118,0.723974721506238,91.15272717037605,73.08075772681954
0.6074804628437216,93.14537545327595,77.2370486656201,0.7236315701156855,91.60561837428983,73.87836490528414
0.6044600717046044,93.23799725777748,77.46539175110604,0.7124378085136414,91.2924202564745,74.47657028913261
0.5959393704479391,93.35046279127742,77.6794633937491,0.7076622620224953,91.50606748854003,74.37686939182453
0.6076357356526635,93.25642437790756,77.30840587983445,0.7262032553553581,91.3419605459098,73.18045862412762
0.6001364344900305,93.24625636303288,77.65092050806336,0.7372812423855066,91.03785606548885,73.08075772681954
0.5981256558136506,93.38351264702179,77.6794633937491,0.7175816539674997,91.36494239666041,73.87836490528414
0.6028526051477953,93.35175166361877,77.43684886542029,0.7223020736128092,91.43847221909684,73.678963110668
0.5994625186378305,93.39954223980389,77.22277722277722,0.7175196651369333,91.45721366239783,74.0777666999003
0.5920289161530408,93.54832682415213,77.83644926502069,0.7282215617597103,91.09897916117615,74.77567298105683
0.6069900902834806,93.12697942460838,77.49393463679178,0.7131448984146118,91.46776381755267,74.37686939182453
0.5952913078394804,93.3719413767617,77.76509205080635,0.7276449203491211,91.10559553204436,73.97806580259221
0.6043694477189671,93.2279224974352,77.53674896532038,0.7174112927168608,91.27901355878907,74.17746759720838
