trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2564198545047216,50.85002143435461,62.209219352076495,1.1053173542022705,68.75038905628746,66.89930209371884
1.0836642341954368,63.55179389293352,66.93306693306693,1.039269208908081,75.4931850620405,66.79960119641076
1.0161544638020652,71.85245100362849,66.49065220493792,0.9598762094974518,80.30233745623016,65.70289132602194
0.9487037147794452,77.65207440233483,66.94733837590981,0.9075179994106293,81.95682017032144,67.79661016949152
0.9185183048248291,79.23376357159889,67.68945340373912,0.8914050161838531,82.74279165868657,68.49451645064806
0.8937137680394309,80.80707332438374,68.27458256029685,0.8828194737434387,84.09033200415037,68.59421734795613
0.8860014975070953,82.59736088313818,68.4458398744113,0.87644362449646,85.28133723350783,68.49451645064806
0.8713170332568032,83.0674420554814,68.9453403739118,0.8807827830314636,86.83826269653704,66.10169491525424
0.8559210215296064,84.04853152868122,68.75981161695447,0.8247604668140411,88.13012387737052,69.89032901296112
0.8308012102331434,85.94006010170132,69.35921221635508,0.8090535402297974,88.63099254536765,70.58823529411765
0.8191649998937335,85.84806743758479,69.95861281575567,0.8139140009880066,88.83598823278606,70.58823529411765
0.8058402282851083,87.00545584033725,70.00142714428429,0.7979682385921478,89.41121132541706,71.5852442671984
0.7964970128876823,87.6042270798532,70.38675610104181,0.7823224663734436,89.5589432159533,72.28315054835494
0.786715920482363,87.90187353031914,71.20022834308548,0.7987406551837921,89.64595176759401,70.38883349950149
0.7899958491325378,87.73699971496548,70.62937062937063,0.7769052386283875,89.78588343869171,70.98703888334995
0.7830682822636196,88.16995745647958,71.42857142857143,0.8034372925758362,90.62061496617008,67.4975074775673
0.7713112490517753,88.66634941851564,71.58555729984302,0.7634281814098358,90.39990178707022,71.08673978065802
0.7638400282178607,88.75138193272524,71.27158555729984,0.7336747944355011,91.05403433987114,72.98105682951147
0.750500385250364,89.18938282454974,72.17068645640074,0.7286566197872162,91.41212161107035,71.9840478564307
0.7445166664464133,89.59935679853322,72.51320108462966,0.7123734056949615,91.35087381298949,74.37686939182453
0.7338015224252429,89.61926043148274,72.37048665620094,0.7492020428180695,91.08526459211353,71.78464606181456
0.744502604007721,89.49613267171982,71.91380048522905,0.7591888010501862,91.15212654262004,70.18943170488534
0.7451007664203644,89.48336238224339,72.5417439703154,0.7468717694282532,91.26408500839133,70.88733798604187
0.732423552445003,89.85994050202001,72.96988725560153,0.745858371257782,91.32499412558927,71.1864406779661
0.7262756185872214,90.07815279011048,72.96988725560153,0.7122546434402466,91.88652309658607,73.87836490528414
0.7279594199998038,89.93284091596911,72.85571571285857,0.736951470375061,91.623952028265,71.48554336989032
0.7176521675927299,90.35786274489055,73.08405879834451,0.7150599360466003,91.54436630009064,74.47657028913261
0.7131684379918235,90.47233464306977,73.71200228343085,0.7229580879211426,91.60825282331973,73.47956131605184
0.7150720741067614,90.6750053890246,73.31240188383046,0.7370538413524628,91.4362315127035,72.58225324027916
0.7179564748491559,90.34883615980013,73.2410446696161,0.7234114706516266,91.81598923646345,73.08075772681954
0.7189959117344448,90.23094593373636,73.36948765520194,0.7677662968635559,91.30910772810715,69.89032901296112
0.7100248421941485,90.57666695718318,73.65491651205936,0.7184718251228333,91.48159428668373,73.08075772681954
0.7238984363419669,90.14777253027475,73.141144569716,0.702433168888092,91.56596755306728,74.47657028913261
0.7071106731891632,90.58897698084137,73.9403453689168,0.7280634045600891,91.82394539401082,72.28315054835494
0.7085222133568355,90.4521355948532,73.4408448694163,0.7124450504779816,91.94303442036725,73.97806580259221
0.6982293128967285,90.87809256065655,73.95461681175966,0.7154134809970856,92.02862827394121,72.98105682951147
0.6988417335918972,91.12542270797759,73.91180248323106,0.7077081203460693,92.08429157281186,73.18045862412762
0.6902492088930947,91.19484731606224,74.2828599971457,0.7068118751049042,92.01900313402706,73.57926221335993
0.6899486269269671,91.17803977842688,74.53974596831739,0.7158519327640533,92.02261981430252,72.08374875373879
0.7045898607798985,90.79042444857247,73.76908805480234,0.7491861879825592,91.92250623291189,71.48554336989032
0.6935122907161713,90.9527332483418,74.08305979734551,0.7112719714641571,92.22648116672634,71.68494516450647
0.6853342396872384,91.18637858897853,74.69673183958898,0.7029661238193512,92.07085057043064,73.87836490528414
0.6900706674371447,91.103529752079,74.22577422577422,0.711039811372757,92.16532262653885,73.37986041874377
0.6783850107874189,91.43811964803987,74.75381761096047,0.7180531620979309,91.75513471893692,73.37986041874377
0.682924530335835,91.32900915331157,74.69673183958898,0.7389552593231201,91.62494734528282,71.78464606181456
0.67636810030256,91.76161155130468,75.2390466676181,0.7702150642871857,91.79928785190155,69.49152542372882
0.6830365657806396,91.28883828161649,74.59683173968888,0.7490549087524414,91.71741749241119,71.68494516450647
0.6875997270856585,91.12193644632988,74.58256029684601,0.7314780354499817,91.92811803445997,72.88135593220339
0.6791548899241856,91.60894549632592,74.62537462537463,0.6913294196128845,92.21891398621368,74.37686939182453
0.6729556322097778,91.65994128357633,75.06778935350364,0.6991527080535889,91.98597738984333,74.0777666999003
0.669862904718944,91.66874686772758,74.58256029684601,0.7272539436817169,92.13869384614615,72.88135593220339
0.6776077151298523,91.66093114555377,74.53974596831739,0.7292598187923431,92.20841591304786,72.38285144566301
0.6847127633435386,91.52555506624503,74.4398458684173,0.6840222179889679,92.43994004366118,74.17746759720838
0.6741158877100263,91.6903379696506,74.92507492507492,0.7140136957168579,92.26482882435862,72.38285144566301
0.6736718033041272,91.73696378049314,74.72527472527473,0.7452637553215027,91.97776210239587,71.78464606181456
0.6608921076570239,91.97203267518768,75.32467532467533,0.7169808149337769,91.7687714886912,73.57926221335993
0.664560215813773,91.83963636344069,75.18196089624661,0.7121114432811737,92.23804180739025,71.78464606181456
0.6713077042784009,91.67424950882405,74.96788925360353,0.7080118060112,92.2111004327374,73.678963110668
0.6688739146505084,91.73619895328943,74.86798915370343,0.7499073445796967,92.17124517633744,69.89032901296112
0.6681830968175616,91.91850571653146,75.43884686741829,0.6923085153102875,92.14449106336737,75.07477567298105
0.6652059810502189,91.93424639890088,75.3389467675182,0.719120979309082,92.31490613164097,72.68195413758724
0.6579785815307072,92.12735447973722,75.82417582417582,0.7138165235519409,91.95646318572744,72.78165503489531
0.6566190889903477,92.12822124712591,75.32467532467533,0.6862443387508392,92.60910164532758,74.17746759720838
0.6532949379512242,92.26213158882241,75.7385471671186,0.7572874426841736,91.88191632851874,71.48554336989032
0.6620686267103467,92.18033265303977,74.78236049664622,0.7174660265445709,92.04600091049497,72.78165503489531
0.6585996789591653,92.07033534003122,75.46738975310404,0.7194150984287262,92.01555580664078,73.77866400797608
0.6596497552735465,92.25139414119656,75.08206079634651,0.7254102230072021,92.04983752958007,72.38285144566301
0.6622613327843803,92.02294989103748,75.59583273868988,0.7193441092967987,92.32069898390152,71.88434695912264
0.6581458236489978,92.20161566084639,75.39603253888968,0.7266197800636292,92.29883955863926,72.68195413758724
0.6477131630693164,92.30199887540324,75.79563293849007,0.7134487628936768,92.50647952555303,72.98105682951147
0.6513995357922145,92.3319969481101,75.78136149564722,0.7069550156593323,91.75946933255412,73.97806580259221
0.6497439529214587,92.16673124230115,75.72427572427573,0.7246683835983276,92.2283802665025,71.88434695912264
0.6494015795843942,92.40047624247086,75.62437562437563,0.7256840765476227,92.038953657452,72.28315054835494
0.6421322439398084,92.6196166642627,75.71000428143286,0.7377968430519104,92.21844267504736,70.88733798604187
0.6415245873587472,92.43959805505743,76.33794776651919,0.7299845218658447,92.39696661263753,71.38584247258225
0.6400918534823826,92.4762104034629,75.99543313829028,0.7256365120410919,92.29803697901721,71.9840478564307
0.649235942534038,92.16786027136806,75.65291851006137,0.7069298326969147,92.14586457963169,72.68195413758724
0.6520475319453648,92.32174648707401,75.46738975310404,0.702195554971695,92.24167022987407,73.28015952143569
0.6449291663510459,92.42026932221826,75.61010418153276,0.7020869851112366,92.16290086703721,73.08075772681954
0.6410731375217438,92.46887447072277,75.95261880976166,0.7433070838451385,91.95075376360077,69.89032901296112
0.6405690951006753,92.5428630727003,76.50920508063365,0.7285940945148468,91.42822475150916,72.28315054835494
0.6394881435803005,92.5647993509667,76.40930498073355,0.7396514713764191,91.57740782464131,72.18344965104686
0.646037369966507,92.50536171690274,75.85271870986156,0.7180214822292328,92.33412603670452,72.58225324027916
0.6464776226452419,92.47009678574054,75.41030398173255,0.6814441382884979,92.56435399865367,73.47956131605184
0.6490775091307504,92.38898716463453,75.6386470672185,0.7085211873054504,92.57919313552011,72.68195413758724
0.6486061002526965,92.59876233952733,76.00970458113315,0.7364818453788757,92.42407377356673,70.88733798604187
0.6459525908742633,92.47439026521359,76.0382474668189,0.7227490246295929,91.76841676287383,72.08374875373879
0.6416073909827641,92.45935749426621,76.22377622377621,0.7188206613063812,92.18884792290237,73.08075772681954
0.6411770454474858,92.5008695734017,75.93834736691879,0.7094060182571411,92.34875533466979,72.88135593220339
0.6334211102553776,92.749119393645,76.6376480662195,0.7600348591804504,92.12350458008534,70.88733798604187
0.6260789036750793,92.91564159805195,76.75181960896246,0.7334148585796356,92.17268210187986,72.58225324027916
0.6336384671075004,92.78857826143529,75.78136149564722,0.6990757286548615,92.11723440190316,73.678963110668
0.6506498413426536,92.43107172202629,75.3389467675182,0.7032670080661774,92.3095366223568,74.37686939182453
0.6359978147915432,92.77403298577525,75.75281860996147,0.7396908402442932,92.46904215871706,72.38285144566301
0.6369395937238421,92.75892327229298,75.98116169544741,0.7009570598602295,92.46860752069738,74.17746759720838
0.6437067432062966,92.59004448320903,76.20950478093336,0.7133488357067108,92.45236254580892,73.77866400797608
0.6334750269140516,92.85723281973559,75.90980448123305,0.7526533603668213,91.4696071756895,71.08673978065802
0.6287110916205815,92.79641308343875,76.83744826601969,0.7205454707145691,92.58201816733992,72.28315054835494
0.6333761555807931,92.861284050122,75.95261880976166,0.7539023458957672,92.0466832666139,71.5852442671984
0.6340362344469342,92.73408921246181,76.3807620950478,0.7189555466175079,92.01652293762072,72.98105682951147
