trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3979441859505393,58.61860252229626,65.91979449122306,1.2485252916812897,61.86226721474905,66.89930209371884
1.1518644105304372,65.11727574705317,66.76180961895247,1.075340896844864,65.50379488213697,66.00199401794616
1.011256654696031,69.92296229033653,67.13286713286713,0.9582621529698372,68.90571072304222,67.39780658025923
0.9383514761924744,75.11803558633468,68.56001141715427,0.9070349037647247,81.14060644806827,68.99302093718843
0.9027883908965371,79.33029400502919,69.1879549022406,0.8843924775719643,82.96578242447966,69.49152542372882
0.8772866920991378,81.01828422632768,69.68745540174112,0.8525501862168312,84.63523986063655,68.6939182452642
0.8598024433309381,81.87982824597829,69.90152704438418,0.8372230306267738,85.50571765593658,69.49152542372882
0.8427367828109048,82.96976508973712,70.0442414728129,0.8397157415747643,83.97045284968014,69.69092721834497
0.8426357247612694,83.18394391365716,69.57328385899815,0.8304651454091072,85.46361889513709,68.99302093718843
0.8241321672092784,84.19307294677006,70.34394177251319,0.8088700026273727,86.63451709458829,69.89032901296112
0.8150171106511896,84.67330359651017,70.4438418724133,0.8017504438757896,86.62817309870549,70.18943170488534
0.8059557817199013,85.31474966200828,70.38675610104181,0.796786367893219,86.74531297211995,70.08973080757727
0.8019380959597501,85.67577734916021,71.01469958612816,0.8190651535987854,87.00830611569417,70.18943170488534
0.8006623300639066,85.79666546772361,70.68645640074212,0.7887317687273026,87.59422748201135,70.7876370887338
0.781991230357777,86.8102877174081,71.49992864278578,0.7786725908517838,88.20573378056663,71.9840478564307
0.7764855363152244,86.87113591984917,71.52847152847153,0.7725700959563255,89.1227322165129,71.38584247258225
0.7801038817925887,86.99329040469223,71.59982874268589,0.8014687895774841,87.48407371892945,71.9840478564307
0.7747082818638195,87.6753220799921,71.69972884258598,0.7605746164917946,89.4154433250335,73.08075772681954
0.7599270083687523,88.16688421635467,72.2991294419866,0.7683718353509903,89.10883025256958,72.98105682951147
0.7582122380083257,88.51291087187563,72.42757242757243,0.7530655041337013,89.97606022802884,73.87836490528414
0.7533688339320096,88.83600385987343,72.2420436706151,0.7323618978261948,90.38423243029688,73.678963110668
0.7447161110964688,88.96405961026232,72.58455829884402,0.7342144250869751,90.15900152954168,73.87836490528414
0.7414897246794268,89.08071220596241,72.65591551305836,0.7395388334989548,90.03408538418823,72.98105682951147
0.7334761630405079,89.62811775564215,72.98415869844442,0.7339456081390381,90.19885949936847,72.98105682951147
0.7308168714696711,89.48171385009083,72.86998715570144,0.7373147085309029,90.2035988569246,72.78165503489531
0.7276877229863947,89.5919678540001,73.04124446981591,0.7220511585474014,90.46481110639843,73.97806580259221
0.7202355178919706,90.08103552753167,73.58355929784501,0.7252323105931282,90.78104938191028,75.07477567298105
0.7187817828221754,90.02675526954697,73.55501641215926,0.7082114145159721,90.8453479023538,74.67597208374876
0.7142549633979798,90.19809540760794,73.09833024118738,0.7359142228960991,90.06849131752975,74.27716849451646
0.7095393934033134,90.1998267119586,73.8404452690167,0.7169985547661781,90.72280683858499,74.57627118644068
0.708362796089866,90.59684644774914,73.58355929784501,0.7262755930423737,90.91793827534839,74.27716849451646
0.7045881298455325,90.61297615183467,73.49793064078779,0.6988833323121071,91.35246042843764,73.97806580259221
0.7052259336818348,90.51249516926093,73.66918795490224,0.7041663080453873,91.15128579771917,74.97507477567298
0.6988092357462102,90.83831260087211,73.89753104038819,0.6957011669874191,91.49739845754856,74.57627118644068
0.691939867626537,90.87477868109161,73.88325959754532,0.6951812878251076,91.68198591446861,75.67298105682951
0.6944906521927227,90.94369809598322,74.140145568717,0.706519827246666,91.2615802946924,74.97507477567298
0.6881593855944547,91.08447323413064,74.25431711145997,0.706486277282238,91.4292642457893,73.47956131605184
0.6877626148137179,91.17035184247835,74.140145568717,0.7018138580024242,91.2770819320621,74.27716849451646
0.6859573705629869,91.25903136200093,74.2828599971457,0.7021494172513485,91.25284595227592,75.17447657028913
0.6878781166943637,91.05424073938462,73.86898815470244,0.7058365568518639,91.42212301542034,74.67597208374876
0.6857582558285106,91.1711238727294,74.41130298273156,0.7141566500067711,90.93365777569052,74.77567298105683
0.6785228761759672,91.29533565620085,74.140145568717,0.7007374465465546,91.54449238961456,73.87836490528414
0.6750676545229826,91.60309357448213,74.61110318253176,0.6952357962727547,91.49122917941935,74.67597208374876
0.6713644276965748,91.51214327188498,74.76808905380335,0.7139872573316097,91.22271651593344,73.87836490528414
0.6737367142330516,91.60512817675894,74.92507492507492,0.7156021669507027,91.12347097291114,72.58225324027916
0.6745161527937109,91.63665873815404,74.55401741116027,0.6962084397673607,91.49799277862796,75.3738783649053
0.662275696884502,91.9848287134513,75.02497502497502,0.7063169851899147,91.44542892473751,74.97507477567298
0.6749160820787603,91.53179024458034,74.08305979734551,0.7061512544751167,91.47732425294383,74.67597208374876
0.6676697676832025,91.6253590452105,74.76808905380335,0.707317266613245,91.191780784596,75.07477567298105
0.6572389944033189,92.06132997371937,75.05351791066077,0.7012449465692043,91.63497282798005,74.67597208374876
0.6553936795754867,92.08505160120194,74.91080348223205,0.7073826305568218,91.09682639732414,74.47657028913261
0.659965627301823,91.894692369451,75.15341801056087,0.7143744975328445,91.17206093866209,74.17746759720838
0.6539298398928208,92.17405361226953,75.41030398173255,0.7194422483444214,91.21997628782019,74.27716849451646
0.6564631364562294,91.9805881073205,75.29613243898959,0.7020927667617798,91.26995698168311,75.07477567298105
0.6584509611129761,91.96888802976842,75.69573283858998,0.7073836363852024,91.2531926553698,73.97806580259221
