trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2040511114256722,56.65460869463654,63.25103467960611,1.0721466541290283,73.00778999590747,66.89930209371884
1.0713383896010262,65.89441287717283,66.06250891965178,1.042192280292511,77.24806450626687,65.40378863409771
1.011877225978034,72.78335526213401,66.43356643356644,0.9888565242290497,79.92592762382192,61.11665004985045
0.9624007769993373,75.95773926814077,66.50492364778079,0.9745587110519409,80.55750968660132,60.11964107676969
0.9358205369540623,77.61347932433446,67.30412444698159,0.9064150452613831,82.80991308035824,65.90229312063809
0.9069374927452633,79.36965382421036,68.146139574711,0.9250994026660919,82.97684410427533,65.70289132602194
0.9028588363102504,79.28726384580106,68.43156843156844,0.8900777101516724,84.91175545474037,67.4975074775673
0.8838293041501727,80.8061033077149,68.80262594548309,0.8708972632884979,85.25645415217129,68.19541375872383
0.8696710169315338,81.52420002362601,69.10232624518339,0.8841596841812134,86.72199286048338,66.40079760717846
0.8630940360682351,82.20491605308592,69.08805480234051,0.8914823532104492,87.18198183404084,65.50348953140578
0.8513532110622951,83.45355691285839,69.27358355929785,0.9022049009799957,87.15898335984002,63.609172482552346
0.85124357683318,83.09555470539476,69.2450406736121,0.8701559603214264,87.34005501768122,67.4975074775673
0.8492234178951809,83.24443769642234,69.11659768802626,0.9311346113681793,87.64776382043364,62.811565304087736
0.8458108391080584,83.54591185847063,69.11659768802626,0.8461894094944,87.84069006641022,69.29212362911267
0.8335778713226318,84.54441636707475,69.40202654488368,0.864924967288971,87.70233029467282,67.29810568295115
0.8407827573163169,84.05762070990642,69.43056943056943,0.8612183034420013,87.7534944360739,67.4975074775673
0.8273999265262059,84.65299807773737,69.71599828742686,0.8512360453605652,87.63594932844263,68.59421734795613
0.8332297503948212,84.77867898802926,69.17368345939775,0.8663524389266968,87.84675621547512,66.00199401794616
0.8221444828169686,84.86189359124478,70.0442414728129,0.8401793241500854,87.7721908496715,68.59421734795613
0.8251334301062992,84.9762286540037,69.87298415869844,0.8964150846004486,88.21050512374286,63.11066799601196
0.8231549731322697,85.20287583240585,69.75881261595546,0.8521985709667206,88.24423525111887,65.70289132602194
0.8172784532819476,85.7341742423736,69.65891251605537,0.8744551539421082,88.1429582737624,65.40378863409771
0.8181321748665401,85.36670793970974,69.83016983016984,0.8286363780498505,88.12481111577686,69.49152542372882
0.8140338361263275,86.05141238131428,70.1869559012416,0.8427066802978516,88.41423361211929,67.79661016949152
0.8085622489452362,86.31883507707704,69.88725560154133,0.843412846326828,88.63619198071596,68.49451645064806
