trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2078334518841334,55.979646745288356,62.965605822748685,1.031761884689331,74.15619711196284,66.89930209371884
1.0432139720235551,67.73796223372457,66.44783787640931,1.0096336007118225,78.40817131063395,61.91425722831505
0.9896928327424186,73.41362841586646,66.41929499072357,0.9524713754653931,80.03667018469949,65.60319042871386
0.9621560275554657,76.79783411483658,66.07678036249465,0.9714442789554596,80.33647488229605,58.125623130608176
0.9423332384654454,77.55661683304326,67.0472384758099,0.9459556639194489,82.86083844154159,59.12263210368893
0.9160633512905666,78.87350072221844,67.53246753246754,0.9240679144859314,84.51874708746897,63.01096709870389
0.8941733198506492,80.65509702228127,68.26031111745398,0.9213114678859711,85.5872103358476,64.6061814556331
0.887206392628806,80.85730071877097,68.38875410303982,0.8764706552028656,86.5284886082403,69.69092721834497
0.8857540019920894,80.2703761984301,68.95961181675467,0.907530277967453,87.13676438988213,62.91126620139581
0.8707622587680817,81.70362971695955,68.53146853146853,0.8682034313678741,87.53004679940986,69.89032901296112
0.861686110496521,82.71728170182921,68.93106893106892,0.8869155645370483,87.38218056395229,65.60319042871386
0.8561444282531738,82.96121109687346,68.85971171685458,0.8505439758300781,87.8671389057999,68.59421734795613
0.8420498200825283,83.59688015514057,69.48765520194091,0.8958898484706879,86.97269649301337,65.70289132602194
0.8467157568250384,83.48854295709704,69.45911231625517,0.8749828040599823,88.11904947777566,65.60319042871386
0.8459029112543378,83.4592592984537,69.27358355929785,0.8827898800373077,87.99898808002436,63.609172482552346
0.8394126849515098,83.81587489127045,69.38775510204081,0.8376820981502533,88.36168391129372,67.29810568295115
0.8322268596717289,84.45856204298148,69.55901241615527,0.8515598773956299,88.25914238299386,67.69690927218345
0.8358336516789028,84.2062434057442,69.9443413729128,0.835200309753418,88.38768467893716,68.29511465603191
0.8352520763874054,84.6797417196095,69.83016983016984,0.8664517998695374,88.53833762185765,66.3010967098704
0.8438413611480168,84.50357818579076,69.85871271585557,0.8218817114830017,88.8173627250228,69.19242273180458
0.8264688210827964,85.00421574236383,70.21549878692736,0.8398633003234863,88.73016418625281,67.99601196410767
0.8239521682262421,85.15410656676822,69.60182674468389,0.8393403589725494,88.72940166262731,67.8963110667996
0.8161081118243081,85.46069264649292,69.95861281575567,0.8695912659168243,88.9319793398762,65.80259222333001
0.8235188382012504,85.16881812586182,70.05851291565577,0.8306162059307098,89.08127429758764,68.99302093718843
0.8172665110656193,85.57187497605302,69.91579848722705,0.8249780535697937,88.97562245463301,70.08973080757727
0.8167640268802643,85.46820972244777,69.78735550164122,0.8377686738967896,89.13344905900652,67.99601196410767
0.8154488631657192,85.78366995469013,70.0870558013415,0.8655175566673279,89.23908268603797,65.0049850448654
0.8093519806861877,86.08022233588902,70.42957042957043,0.8338177800178528,89.29895279977977,68.6939182452642
0.8156330968652453,85.89741473467873,69.75881261595546,0.8541991412639618,89.41982651393782,65.60319042871386
0.8082211996827807,86.02221903148575,70.10132724418439,0.8340981006622314,89.32922109415716,68.59421734795613
0.8038831906659263,86.44629948207239,70.52947052947053,0.8174068927764893,89.44126539584846,70.18943170488534
0.8022117487021855,86.69243674877455,70.07278435849864,0.8429042398929596,89.42953919132141,67.69690927218345
0.7990168035030365,86.86196891952754,70.34394177251319,0.8082145154476166,89.54558516971063,70.28913260219342
0.8084087840148381,86.56177823199151,70.55801341515627,0.8120538592338562,89.63297400901101,71.28614157527417
0.8062470555305481,86.69732197365774,70.17268445839875,0.8280550837516785,89.57894287966418,69.59122632103688
