trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.437984998659654,53.231060346954685,55.23048380191238,1.1919829845428467,61.2151721395018,66.89930209371884
1.1407663079825314,60.85129901328282,66.97588126159555,1.0897484086453915,66.12862251936116,66.79960119641076
1.0546552766453137,69.92757773594137,66.79035250463822,1.0100667253136635,77.78898728503269,66.99900299102693
0.9934645013375716,75.84041003952639,67.21849578992436,0.9743411354720592,79.6417450399727,66.60019940179461
0.9575259273702448,78.47396167735052,67.48965320393891,0.9447251558303833,78.78982861445208,67.4975074775673
0.9317559843713586,79.83162171885724,67.68945340373912,0.9196773320436478,81.88805087909023,66.79960119641076
0.9143054517832669,81.0436555798029,67.63236763236763,0.9071234501898289,81.69551515114453,68.19541375872383
0.897876329313625,82.07976222015424,68.37448266019695,0.8790292032063007,83.08927161181833,68.49451645064806
0.8817214386029677,82.72840167442588,68.38875410303982,0.8613772131502628,84.73174365862945,69.19242273180458
0.8710014446215196,83.2385524952587,68.5457399743114,0.8577670007944107,85.41809379648717,69.69092721834497
0.8574597071517598,83.92373352248431,69.17368345939775,0.8317158445715904,86.03715394208862,69.59122632103688
0.8465796519409526,84.6876578724549,69.6446410732125,0.820099238306284,86.46941351018931,70.28913260219342
0.835252259536223,85.24877443346116,69.83016983016984,0.8200767897069454,87.14230337988947,69.19242273180458
0.8303837117823687,85.33755578159032,69.77308405879835,0.8143285475671291,86.83888664693679,70.18943170488534
0.8256127671761946,85.896644038697,70.12987012987013,0.8036556802690029,87.51803999420162,69.59122632103688
0.8194529457525773,85.91980694485648,70.00142714428429,0.8017023969441652,87.8501736492337,71.08673978065802
0.8098943293094635,86.49717005578363,70.01569858712716,0.8080174345523119,87.22176832804136,70.08973080757727
0.8082200548865578,86.69525583671656,70.07278435849864,0.7926589548587799,88.06698320747351,70.38883349950149
0.8013356197964061,86.80132733644754,70.92907092907093,0.8005260154604912,87.68741416719156,70.08973080757727
0.7957073292948983,87.20265896550522,70.68645640074212,0.7903693988919258,87.96962341363474,70.58823529411765
0.7973796993494033,87.00940942564073,71.02897102897103,0.788716085255146,88.43504927184715,70.38883349950149
0.7871665130962026,87.43284045004494,71.10032824318539,0.782654071226716,88.44842652898463,71.28614157527417
0.784884437918663,87.8451010004315,70.95761381475667,0.7796564996242523,88.74966736501034,71.28614157527417
0.779924968697808,88.02603131906885,71.17168545739975,0.7816864475607872,88.76602829711625,71.1864406779661
0.7776201692494479,87.92376766649316,71.58555729984302,0.7899666875600815,88.53917460210035,70.38883349950149
0.7762573212385178,88.01839720254613,71.49992864278578,0.7763492278754711,89.03183535391513,72.28315054835494
0.7656884101304141,88.37894058314252,71.58555729984302,0.7691205404698849,89.22827284977276,71.38584247258225
0.7680056366053495,88.36451508176141,71.78535749964321,0.781445324420929,89.05852536450809,71.38584247258225
0.7568013955246319,88.6018253163189,72.07078635650063,0.76453329436481,89.36748284994016,71.68494516450647
0.7579006772149693,88.64851762907595,72.25631511345797,0.7713529765605927,89.09102377032968,72.18344965104686
0.7544116632504897,88.70280310916286,72.142143570715,0.7692341767251492,89.23424838028974,71.78464606181456
0.7575846980918538,88.61905917579953,71.91380048522905,0.7704052552580833,89.2937161098313,72.28315054835494
0.7505912163040854,88.79276670639443,72.15641501355788,0.7669624667614698,89.47597040967007,71.48554336989032
0.7479577015746723,89.067035494369,73.06978735550163,0.7599289752542973,89.46768095349601,72.78165503489531
0.7465467672456395,89.11341988893898,72.22777222777222,0.7539572827517986,89.58627725954305,72.58225324027916
0.7441294821825895,89.22924070610564,72.22777222777222,0.7605516705662012,89.58741421997486,71.28614157527417
0.734751313382929,89.41321324425934,72.7415441701156,0.744737159460783,89.99837021872521,71.88434695912264
0.7380037294192747,89.36957762979489,72.47038675610105,0.754147095605731,89.75975651203211,71.48554336989032
0.7490765048698945,89.11948367721862,72.142143570715,0.7491507306694984,89.92022523541256,72.28315054835494
