trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4085935061628168,52.50467501878836,60.58227486798915,1.1962881088256836,60.24851700987474,66.89930209371884
1.130683319677006,66.2576873663449,66.96160981875268,1.0602646321058273,72.21202367896412,66.89930209371884
1.0309172332286836,72.40844622088348,67.31839588982446,0.9844455793499947,78.30685825585061,67.29810568295115
0.9740884358232672,76.36149126445174,67.9463393749108,0.9365173652768135,80.55474763706798,68.19541375872383
0.9349089275706898,78.89571278188703,68.60282574568289,0.9069493673741817,82.34252929029591,67.8963110667996
0.9088813657110387,80.16384739357731,68.87398315969745,0.8855394087731838,83.0162036049618,67.4975074775673
0.882313891432502,82.29336202508271,69.75881261595546,0.8790894187986851,83.15008448179272,67.8963110667996
0.8669304988600991,83.20650141780267,69.63036963036963,0.8470336087048054,84.76657507271456,69.19242273180458
0.8545826819810001,83.30014053749849,70.0870558013415,0.8364119008183479,86.12748007456963,70.18943170488534
0.8404379915107381,84.03142275580035,70.11559868702726,0.8530586436390877,85.69531960295717,68.6939182452642
0.8284375908699902,85.09202771487818,70.55801341515627,0.812202475965023,86.41544471245295,70.38883349950149
0.8255534264174375,84.90037469379367,70.6436420722135,0.807751290500164,87.00935583693096,71.38584247258225
0.8153599917888641,85.67848076691668,71.00042814328529,0.8064299002289772,87.05785831895369,71.28614157527417
0.8147005427967419,85.73822035152406,71.25731411445697,0.8016180396080017,87.36224441122035,71.28614157527417
0.7986655335534703,86.13386029283093,71.20022834308548,0.7881287410855293,87.6954521425249,71.38584247258225
0.796625221859325,86.563621711392,71.11459968602826,0.8000368624925613,87.25000505615571,70.88733798604187
0.7917864187197252,86.63372472935097,71.34294277151419,0.7988593056797981,88.41941210534505,70.68793619142572
0.7911437064409256,87.02697248220804,71.4428428714143,0.7821929380297661,88.53141807313447,70.58823529411765
0.7858493357896805,86.98000642835544,71.4856571999429,0.7815806902945042,88.61228938578476,72.38285144566301
0.7855389787392183,87.11009261242766,71.31439988582846,0.7838380038738251,88.24948159664956,72.18344965104686
0.7827484401789578,87.18315797762001,71.99942914228629,0.7652376256883144,88.67254573201431,72.28315054835494
0.7712222383780913,87.77072600800906,71.8424432710147,0.779650155454874,87.94094960346754,72.38285144566301
0.7800186915831132,87.23906270088617,71.9423433709148,0.768678143620491,88.90143050724845,72.58225324027916
0.7698466712778265,87.8783142283261,72.37048665620094,0.785119591280818,87.7370088397183,71.78464606181456
0.7677264890887521,87.93909432707393,71.98515769944342,0.7744755428284407,89.13932830745891,71.68494516450647
0.7627127991481261,88.02717026614667,72.42757242757243,0.7784659639000893,88.1713558581014,71.88434695912264
0.7570610268549486,88.29241853959515,72.41330098472956,0.7610762026160955,89.16722615873705,72.48255234297109
0.7567157853733409,88.27070766162606,72.32767232767233,0.7578258793801069,89.20687760346692,73.47956131605184
0.7477175693620335,88.45161061978291,72.78435849864421,0.7476010862737894,89.5077273033664,72.88135593220339
0.7495301723480224,88.54850341905023,72.68445839874411,0.7581470608711243,89.21900065518736,73.28015952143569
0.7538287509571422,88.37492235171091,72.91280148423006,0.7737428713589907,88.9715655030476,72.68195413758724
0.7384139066392725,89.22939544337555,73.04124446981591,0.7581460140645504,89.42414276140093,72.28315054835494
0.7468943788246675,88.77776275131957,72.86998715570144,0.7490450032055378,89.69161048646448,72.48255234297109
0.7458707191727378,88.81461496386332,72.9413443699158,0.7576787993311882,89.41845266652119,72.28315054835494
0.7371551968834616,88.90661836428103,73.08405879834451,0.758942224085331,89.51831188236757,71.5852442671984
0.7371202980930155,88.9470791818083,73.16968745540174,0.7652975507080555,89.11263372361286,72.38285144566301
0.7420255620371211,88.75906851869235,73.04124446981591,0.7576782386749983,89.54029656116636,72.98105682951147
0.735713730617003,89.2043574933771,72.99843014128729,0.7500100415199995,89.77725935479943,72.38285144566301
0.7287084798921238,89.38503883991314,73.48365919794492,0.7487253844738007,89.77529348982111,73.08075772681954
