trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5277435042641379,53.75024771175936,54.488368774083064,1.2016860246658325,57.62554726990956,66.89930209371884
1.133771585334431,62.63126871319662,66.96160981875268,1.0775523409247398,73.689832863755,66.89930209371884
1.0351120347326452,73.0020899345493,66.87598116169545,0.9827153757214546,79.7297579106862,66.89930209371884
0.9635381741957231,77.21020116212112,68.33166833166833,0.9360960647463799,82.1164345927985,67.69690927218345
0.9248817866498774,79.78475173040749,68.75981161695447,0.8841372914612293,84.02872437896886,68.19541375872383
0.8942026999863711,81.76687016454422,69.10232624518339,0.8669887781143188,84.30453390784984,68.19541375872383
0.8783105514266274,82.30949831857244,69.27358355929785,0.8506649248301983,85.87529909274424,68.6939182452642
0.859729065136476,83.02392707471299,69.51619808762666,0.8350572101771832,86.20624449064739,69.69092721834497
0.8457258598370986,84.04017655795943,69.68745540174112,0.8183088265359402,87.08713966092581,70.18943170488534
0.8311048843643882,84.72245797554424,70.10132724418439,0.8021054565906525,87.67755555922633,71.48554336989032
0.8256781848994168,85.13274406459153,70.28685600114171,0.8032255470752716,87.76067519557097,70.98703888334995
0.8211687876419588,85.57838633969837,70.60082774368489,0.8001194186508656,88.28390952595792,71.28614157527417
0.8100940495729446,85.89172530911287,71.08605680034252,0.7869059890508652,88.7022183717067,71.5852442671984
0.7986343768509951,86.49850336264764,70.97188525759954,0.7856160625815392,88.24511524197881,71.08673978065802
0.7977981388568878,86.582433237624,70.88625660054232,0.7722028456628323,89.15621890392634,71.5852442671984
0.7929556835781444,86.795750398849,71.41429998572856,0.7732042334973812,89.10952790379018,71.78464606181456
0.7867040913213383,87.03346886400988,71.6426430712145,0.7597864456474781,89.4770848038969,71.08673978065802
0.7806513807990334,87.34298003731287,72.02797202797203,0.7605511769652367,89.52027710985168,71.88434695912264
0.7770997220819647,87.67991198752652,71.77108605680034,0.7573781870305538,89.36558725368306,71.78464606181456
0.777180899815126,87.36399951888177,72.142143570715,0.7480525709688663,89.74338712515656,71.88434695912264
0.7675954618237235,88.03324537904264,71.8424432710147,0.7473384700715542,89.80204856787634,72.28315054835494
0.7675461685115641,87.8833238334373,71.95661481375767,0.743788929656148,90.02334604571757,72.38285144566301
0.764260349761356,88.18826214141112,72.42757242757243,0.7506358586251736,89.62988759022915,71.48554336989032
0.7635142572901465,88.03542845913476,71.88525759954332,0.7449514102190733,89.90558595798524,72.08374875373879
0.7605309627272866,88.22597000204307,72.49892964178677,0.7366815768182278,90.10727384362397,72.18344965104686
