trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1838600944388997,54.604177194983436,66.97588126159555,1.1122941002249718,60.80447670278109,66.89930209371884
1.0633896659721027,67.32451338279448,66.99015270443842,1.0318570211529732,70.90084451900147,66.89930209371884
0.9887634380297228,73.52483611036547,67.14713857571,0.9837307035923004,74.48269898408338,66.79960119641076
0.944406207041307,77.57606704828198,67.70372484658199,0.930143877863884,82.77313656649218,68.09571286141576
0.9160378168929707,80.08030884212518,68.61709718852576,0.9032937400043011,83.31944023201086,68.29511465603191
0.8923429933461275,81.37381020539355,68.87398315969745,0.8848776444792747,84.8013322327379,68.29511465603191
0.876368994062597,82.77330768570565,69.38775510204081,0.8828098364174366,84.65617774705544,68.39481555333998
0.8636265288699757,83.53166478996143,69.63036963036963,0.8553196489810944,85.54228108304372,69.49152542372882
0.8584189572117545,83.36587424992727,69.60182674468389,0.8531322181224823,85.84862910245916,69.59122632103688
0.8464783267541365,84.24782485319902,69.85871271585557,0.8416846729815006,85.85800872844797,70.28913260219342
0.8390276702967557,84.71005466467939,70.07278435849864,0.8588247261941433,85.79065752100308,69.29212362911267
0.8309782282872633,84.8388624121856,69.9443413729128,0.8338878154754639,86.45352816161844,70.08973080757727
0.8234496956521814,85.43424103168633,70.15841301555588,0.8305914886295795,86.56626818167503,69.79062811565304
0.8193148217417977,85.64597778993166,70.12987012987013,0.8270268887281418,87.1404443119684,69.49152542372882
0.8190182593735782,85.58357775359944,70.32967032967034,0.8114706724882126,87.75595351806537,71.1864406779661
0.8079216268929568,86.16984707133273,70.07278435849864,0.8075226508080959,87.68342941370175,70.88733798604187
0.8014960018071261,86.5580925108737,70.38675610104181,0.8065642192959785,87.60105621720582,70.58823529411765
0.8021650140935724,86.61108142765978,70.2440416726131,0.8134574852883816,87.60253034812668,70.18943170488534
0.7949362250891598,86.92621466715484,70.57228485799915,0.8037286773324013,88.2144728531954,68.99302093718843
0.7902154261415655,87.22182594880975,70.82917082917083,0.7890095934271812,88.62520054582372,71.38584247258225
0.7864241264083168,87.07110328393182,70.91479948622805,0.7936812415719032,88.34095847982407,70.48853439680957
0.7827784570780667,87.37174907244929,70.92907092907093,0.782878328114748,88.56515510596846,71.5852442671984
0.7865565164522691,87.17202199268749,71.18595690024262,0.7821827121078968,88.69347627084953,70.88733798604187
0.7760508179664611,87.78664673666586,71.4856571999429,0.7829984240233898,88.79001682953412,70.98703888334995
0.7711630054495552,87.85590073940577,71.05751391465677,0.7729101069271564,89.02786642264321,71.28614157527417
0.7688582241535187,87.99399728757868,71.41429998572856,0.794890496879816,88.70923280866405,70.98703888334995
0.7671196807514538,88.10360585063518,71.59982874268589,0.7684590443968773,89.27315431878962,72.18344965104686
0.7626049572771246,88.27179192969037,71.82817182817183,0.768373679369688,89.21172765292152,71.38584247258225
0.7631359387527813,88.44614142338452,71.6426430712145,0.7630507275462151,89.29394749814348,72.18344965104686
0.7592373157089407,88.37121422642788,71.42857142857143,0.7642817851155996,89.26001898369627,71.88434695912264
0.7550471758300608,88.68751680019136,71.85671471385757,0.7592547703534365,89.30986074789347,71.5852442671984
0.7555155610496348,88.67319756966819,71.97088625660054,0.7610941864550114,89.42686081724257,72.18344965104686
0.7556316424499858,88.712087464387,71.89952904238619,0.7607848346233368,89.53215699473337,72.48255234297109
0.7498308604413813,88.74737648272244,72.2991294419866,0.7523615658283234,89.49258667400466,72.58225324027916
0.7521031721071764,88.88937614576861,71.88525759954332,0.7509495634585619,89.65852833715108,72.28315054835494
0.7488955513997512,88.9071025361748,71.91380048522905,0.7712842337787151,89.31536422180277,71.48554336989032
0.7423354769294912,89.14967531544241,72.35621521335807,0.7625159937888384,89.36174072754058,72.18344965104686
0.7427762004462155,89.10020477159614,72.52747252747253,0.7524680942296982,89.71394912318657,72.08374875373879
0.7418475725434043,89.18021495626786,72.15641501355788,0.7598732225596905,89.46262180479224,72.08374875373879
0.7465213840658015,89.19710954263022,72.15641501355788,0.7452783808112144,89.6328495803908,72.48255234297109
0.7488769254901192,89.00540436366094,72.45611531325818,0.7482997588813305,89.84541388235084,71.9840478564307
0.7432130856947465,89.25221288468023,72.67018695590124,0.7617520876228809,89.52663349768154,70.88733798604187
0.7382138043642044,89.18972242743152,72.49892964178677,0.7556459791958332,89.56707249521392,71.78464606181456
0.7348375840620561,89.25110173519288,72.59882974168688,0.7474933490157127,89.68296078301108,71.88434695912264
0.735295428742062,89.41771876197542,72.68445839874411,0.749888475984335,89.63021720285978,72.28315054835494
0.7329551260579716,89.51453176293373,72.51320108462966,0.7443285025656223,89.91633289048092,72.48255234297109
0.7359681953083385,89.1221898514795,72.92707292707293,0.7408509440720081,89.9344560487441,72.38285144566301
0.7315976844592528,89.63685664328199,72.77008705580134,0.7466726750135422,89.82667417918803,71.9840478564307
0.7358064935965971,89.4849068259408,72.68445839874411,0.7438278179615736,89.77505726319465,71.9840478564307
0.7291566480289806,89.75552997178804,72.51320108462966,0.7357214987277985,90.06521883076731,72.48255234297109
0.7270955871451985,89.66529752061273,72.98415869844442,0.751099368557334,89.85617499039964,72.18344965104686
0.727577249028466,89.63378717924083,72.85571571285857,0.7431507986038923,89.91100349363776,72.88135593220339
0.7260266927155581,89.88936127241891,72.75581561295847,0.7457474209368229,89.85634593236882,72.78165503489531
0.7273448296568611,89.73679661484371,72.89853004138719,0.7422578521072865,89.91277955180689,72.48255234297109
0.7274706832387231,89.65354511098444,72.91280148423006,0.7387352846562862,89.93569717131246,72.38285144566301
0.7201767282052474,90.0641200701341,72.75581561295847,0.7419300880283117,90.08077702735284,71.9840478564307
0.7272940288890491,89.70350238460301,72.96988725560153,0.7425344120711088,89.94844496359373,72.28315054835494
0.7221024150198156,89.94092641926005,72.88425859854432,0.7388164475560188,89.88103414832132,71.9840478564307
0.7195367260412736,89.91703553971483,73.11260168403025,0.7525537069886923,89.9370925204322,71.88434695912264
0.717460765892809,90.07477017169427,73.09833024118738,0.7410733327269554,89.90574125968102,72.28315054835494
0.7203665316104889,90.02430701756171,73.15541601255887,0.7396850697696209,89.9206394987087,72.18344965104686
0.7186514234000986,89.88238458464856,73.15541601255887,0.7364512849599123,90.04398147979856,73.37986041874377
0.7185182438655333,90.0979011089993,72.88425859854432,0.7397096268832684,90.1081266839789,71.9840478564307
0.7201795093037865,89.97198107168039,72.82717282717283,0.7399127800017595,89.85229430450528,72.68195413758724
0.714191947741942,90.08812039716412,73.36948765520194,0.7351891603320837,90.03002035809189,72.78165503489531
0.7156016073443673,90.12732202752584,73.16968745540174,0.7401503026485443,89.76823012732721,73.28015952143569
