trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.0798764058521815,65.95291875789266,64.89225060653632,0.9663181304931641,79.66717351257648,67.29810568295115
0.9345601797103882,77.86477668904526,67.6466390752105,0.8861550688743591,83.78159609144943,68.09571286141576
0.8772073749985013,82.23015792103327,68.73126873126874,0.889551654458046,87.03400227222097,66.60019940179461
0.8476538019520896,85.09202054832417,69.01669758812616,0.8168280273675919,88.27826215585533,69.39182452642075
0.8190802484750748,86.66115411717801,69.37348365919794,0.7895614057779312,89.39909150755764,69.69092721834497
0.8025303951331547,87.19874857266072,70.38675610104181,0.793424442410469,88.84196034330057,70.08973080757727
0.791545923267092,87.57285264094519,70.75781361495648,0.8101704120635986,89.8569022940495,69.49152542372882
0.7687440131391797,88.5553547037653,70.81489938632795,0.7961788922548294,89.6044390293724,70.18943170488534
0.7722085820777076,88.33161433236589,71.10032824318539,0.727584183216095,90.70220808793856,72.38285144566301
0.7529747166803905,89.15876814495299,72.01370058512916,0.8088945001363754,89.25517518080163,69.49152542372882
0.7605720119816917,88.80902092680026,71.52847152847153,0.7561091929674149,90.03805431039069,72.98105682951147
0.7516420313290187,89.31497736532522,71.82817182817183,0.7377685159444809,90.48268770327735,72.18344965104686
0.7351606850113187,89.7152238485548,72.3419437705152,0.7294393479824066,90.79482443146549,72.88135593220339
0.7227712827069419,90.35833290779239,73.04124446981591,0.7281425297260284,91.02705640839014,74.37686939182453
0.7272205608231681,90.09354735749054,72.85571571285857,0.7148992568254471,91.57037500838312,73.87836490528414
0.7155459182603019,90.31097401449084,73.08405879834451,0.6940756291151047,91.61853820645479,74.17746759720838
0.7152775291885648,90.45853582443037,73.32667332667333,0.7184481173753738,91.45657720401425,73.87836490528414
0.7064254518066134,90.72287470831458,73.71200228343085,0.6969467103481293,91.68290288155441,74.57627118644068
0.6985019487994057,90.83608490754239,74.11160268303125,0.6968295872211456,91.83027530658016,73.97806580259221
0.6937880260603768,91.16741083523756,73.85471671185957,0.7177627235651016,91.17870234297312,73.77866400797608
0.6971905252763203,91.03915610943612,73.98315969744542,0.7305522561073303,91.66346120934723,72.08374875373879
0.6927095545189721,91.16571402101961,74.18295989724561,0.7211004495620728,91.48846419218886,73.678963110668
0.6991970241069794,90.88865589331346,73.65491651205936,0.6899687498807907,91.94307488898643,74.67597208374876
0.6876723553453173,91.2684353541197,74.46838875410305,0.711826741695404,91.47605195519716,74.37686939182453
0.6892508949552264,91.2642818247271,74.36848865420293,0.6804224252700806,92.0213671036897,76.07178464606181
0.6737634262868336,91.47099218739089,74.78236049664622,0.705855131149292,91.8231087964399,73.678963110668
0.6743925171239036,91.57967135308743,74.75381761096047,0.6881014108657837,92.05581161272653,75.3738783649053
0.6693290791341237,91.9460800920662,74.88226059654632,0.6960449665784836,91.77863256674654,74.97507477567298
0.6730370627982276,91.70743586350424,74.81090338233194,0.7236851900815964,91.70284076846201,72.68195413758724
0.6777620592287609,91.5765243961487,74.98216069644641,0.7046962380409241,92.13824986088903,72.58225324027916
0.6657472380570003,91.96277019654104,75.01070358213215,0.7034492790699005,92.24300992945456,73.678963110668
0.6701924566711698,91.94472386542948,75.01070358213215,0.6870546042919159,92.4076156922303,74.0777666999003
0.6618821408067431,91.92868867681031,75.08206079634651,0.7153820395469666,92.0287353676698,74.0777666999003
0.6634174989802497,91.89710342261249,75.09633223918938,0.7177871614694595,91.53593434991161,73.47956131605184
0.6667804270982742,91.8269705687969,75.12487512487512,0.6767231374979019,92.06363019163312,75.97208374875373
0.6601283230951854,91.88066238087336,74.99643213928928,0.6901402473449707,91.86353852218485,75.87238285144566
0.6503201084477561,92.20235397012314,75.6814613957471,0.7078730016946793,91.75411560432059,73.77866400797608
0.6600875066859382,92.23082417977928,74.92507492507492,0.6714248657226562,92.56564327185392,74.17746759720838
0.6536049161638532,92.20432169895344,75.46738975310404,0.7142181396484375,92.30273230399942,73.18045862412762
0.6492895228522164,92.22882504625682,75.96689025260453,0.6706666946411133,92.39162904730556,75.97208374875373
0.6410710790327617,92.65314971809993,75.82417582417582,0.6938015669584274,92.22443401200259,73.37986041874377
0.6406304431813103,92.49948488883713,76.35221920936208,0.6816918104887009,92.28621637917243,77.06879361914257
0.6340101020676749,92.75436686663086,76.60910518053376,0.6829826980829239,92.29416660975342,75.87238285144566
0.6442808721746717,92.25296980569048,75.96689025260453,0.7094050794839859,91.80642963079552,74.37686939182453
0.639410029564585,92.56202658275302,75.96689025260453,0.6711801886558533,92.34923105379283,76.47058823529412
0.6334989241191319,92.68256965381168,76.48066219494791,0.6722876727581024,92.36947726550639,76.5702891326022
0.633007352905614,92.64848230276019,75.98116169544741,0.6787599623203278,92.23775587017622,75.87238285144566
0.6389639494674546,92.58885469264968,76.0382474668189,0.6705656200647354,92.37305191309638,76.5702891326022
0.6353326312133244,92.76239470526457,76.79463393749108,0.6699267029762268,92.5094162342844,76.37088733798603
0.6356969880206245,92.79268206353483,76.138147566719,0.6766707003116608,92.2169856551027,75.77268195413758
0.6349388957023621,92.66786010581013,76.26659055230483,0.6721658855676651,92.34590413751151,76.07178464606181
0.6245247636522565,92.88000741064644,76.78036249464822,0.6834741979837418,92.23304240251144,75.47357926221336
0.6160549606595721,93.13544131481797,76.89453403739118,0.692782536149025,92.11911729800568,74.77567298105683
0.6255236119031906,92.77184424565338,76.6376480662195,0.6878323704004288,92.40193921468475,74.97507477567298
0.6309159483228411,92.83337901403496,76.79463393749108,0.6825894862413406,92.36921477806659,75.2741774675972
0.6202352536576135,93.05333563699466,76.69473383759097,0.687462717294693,92.47972667694326,75.47357926221336
0.623382894056184,93.05221993522579,77.1799628942486,0.687545970082283,92.40415644230544,74.47657028913261
0.6176854542323521,93.1050484248207,76.88026259454831,0.6772696673870087,92.34141760245284,76.66999002991027
