trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.0958898386784963,63.54011567584984,66.01969459112317,0.9791394025087357,79.50324682289947,68.09571286141576
0.9458622017077037,78.58047434041083,67.09005280433851,0.8995281606912613,82.97695734140349,67.79661016949152
0.8956173679658345,82.07265812878435,67.9463393749108,0.8493771702051163,86.72879202017452,68.29511465603191
0.8644778004714421,84.47516910403542,69.07378335949764,0.8618651479482651,86.33391364444668,68.99302093718843
0.835847196834428,85.38016101703569,69.51619808762666,0.8269505202770233,87.66551209799196,68.99302093718843
0.8276280803339822,85.96120227488234,69.53046953046953,0.8172223567962646,88.41123068664393,70.08973080757727
0.8205516125474658,86.27666258519618,70.55801341515627,0.8077998608350754,88.84848080268067,69.49152542372882
0.7954705783299038,87.56149584821196,70.55801341515627,0.7962632179260254,89.03326487455674,70.28913260219342
0.8042744781289782,87.25122644441629,70.68645640074212,0.7799630165100098,90.08026192493142,70.38883349950149
0.7852426448038646,87.80784009758034,70.80062794348508,0.78276626765728,89.4011902635918,70.98703888334995
0.7777243831327983,88.33335564994103,71.18595690024262,0.7727721184492111,90.61977935654623,72.38285144566301
0.7635082517351423,89.10022935510673,71.42857142857143,0.737879142165184,90.64280038244532,72.78165503489531
0.7561359809977668,88.78317210794202,71.78535749964321,0.7365694046020508,91.07852861377704,71.88434695912264
0.7598538526466915,88.68173400037246,72.07078635650063,0.753476932644844,90.88428212132477,71.9840478564307
0.7528908210141319,89.14061725894643,71.71400028542885,0.7474963217973709,91.00368507232321,72.98105682951147
0.7470759046929223,89.37727520594882,72.2991294419866,0.7415315359830856,91.21869159904409,72.48255234297109
0.7380896146808352,89.6447361120713,72.55601541315826,0.7132359743118286,91.3494958757702,73.18045862412762
0.7406228567872729,89.7170842194157,72.64164407021549,0.7815544158220291,90.44878725159707,69.69092721834497
0.7497905684368951,89.03313827067255,72.15641501355788,0.7194722592830658,91.11713183031168,72.78165503489531
0.7373461255005428,89.66322176708935,72.64164407021549,0.7491399794816971,90.96048723754488,72.48255234297109
0.7337463561977658,90.06211294005837,72.41330098472956,0.7226467579603195,91.34537794574757,74.8753738783649
0.7325908073357174,89.85887647932199,72.51320108462966,0.7227070927619934,91.28069096210932,73.18045862412762
0.7240480482578278,89.99747553216213,73.12687312687312,0.7152959704399109,90.89507410483398,73.77866400797608
0.7192293384245464,90.16360895083172,72.8414442700157,0.7074020206928253,91.40180969687998,73.77866400797608
0.7306746925626483,89.98016267859926,72.9413443699158,0.7230370789766312,91.32058479518014,72.98105682951147
0.7105358966759273,90.57318358776226,73.71200228343085,0.7086402773857117,91.46169370232865,74.17746759720838
0.7119975409337452,90.48994208859762,73.48365919794492,0.7152704298496246,91.52869664408033,73.18045862412762
0.7076704629829952,90.59051115934606,73.64064506921649,0.7184567451477051,91.2961108203324,74.27716849451646
0.7230374323470252,90.24592037108137,72.89853004138719,0.7072090804576874,91.2358355966508,74.37686939182453
0.7207475560052055,90.34828487962027,73.28385899814471,0.7407595068216324,91.03547102856565,74.37686939182453
0.7106993198394775,90.6207394672092,73.31240188383046,0.7013015747070312,91.63529253316162,73.37986041874377
0.7133387752941677,90.47997049212661,73.36948765520194,0.7147115916013718,91.51594958166733,73.47956131605184
0.7031716257333755,90.77626514966359,73.86898815470244,0.6951715797185898,91.86833759794541,74.47657028913261
