trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4428022027015686,52.279555706992596,63.96460682174968,1.2326645106077194,64.29371859227486,66.89930209371884
1.1565035830844532,60.81146484684775,66.56200941915228,1.0857325121760368,70.2165247637034,66.89930209371884
1.043491503867236,71.45306168852869,66.56200941915228,0.9937458485364914,79.14175177834444,66.99900299102693
0.9591080801053481,77.70873934460509,67.01869559012417,0.9184262417256832,81.57126492580643,68.59421734795613
0.9158012563532049,79.3971447307711,68.41729698872557,0.8854153975844383,82.44529468611921,68.39481555333998
0.8976588780229742,80.2243969658713,68.68845440274012,0.8915916904807091,83.57373901709256,67.99601196410767
0.8818895995616913,81.56510180975383,69.13086913086913,0.8765917122364044,83.90875123588894,68.09571286141576
0.8644013941287995,82.26441959905404,69.48765520194091,0.8530875071883202,84.85367331046099,68.99302093718843
0.8527948027307337,83.92023004317582,69.8444412730127,0.8363747969269753,86.03676994845682,69.99002991026919
0.8434799096801064,84.80442402025768,70.14414157271301,0.83265695348382,86.88300906950339,70.38883349950149
0.8340394106778232,85.58773935014578,70.12987012987013,0.8220284059643745,87.59613345373819,70.38883349950149
0.8283312569965016,85.92644282431267,70.35821321535607,0.8209398537874222,87.11640605401462,70.88733798604187
0.8170853143388574,86.42558830064829,70.47238475809905,0.8103911131620407,87.45716005231981,70.58823529411765
0.8111974580721422,86.8295239802483,70.87198515769944,0.8072791695594788,87.80729418612758,71.08673978065802
0.8093333851207386,87.0289270388648,70.92907092907093,0.7981147840619087,88.02239144477542,71.08673978065802
0.7983795794573697,87.31607127929738,70.70072784358499,0.8046474643051624,88.15437110230938,70.68793619142572
0.799566802111539,87.17802611546254,71.17168545739975,0.7973232567310333,88.39925451975701,71.1864406779661
0.7906232254071669,87.57855980837697,71.45711431425717,0.7850818112492561,88.81616435491303,72.38285144566301
0.7858407443219965,87.68293123875492,71.5427429713144,0.7987145893275738,88.42788678833354,71.38584247258225
0.7785139549862254,87.86079301442598,71.34294277151419,0.7817867398262024,88.83117123745852,72.08374875373879
0.772964942726222,88.16138517387515,71.5427429713144,0.7865563742816448,88.90235095568462,71.08673978065802
0.7709265773946589,88.22733308597499,71.42857142857143,0.7695500552654266,89.3294434966832,72.68195413758724
0.7650938321243633,88.48127184969286,71.91380048522905,0.7798913083970547,89.21038249525773,72.78165503489531
