trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3961423684250225,51.843208889334356,62.73726273726273,1.2054948471486568,56.989459906533355,66.89930209371884
1.1457611176100644,64.24706831496516,66.97588126159555,1.07242326810956,76.78663076957531,66.89930209371884
1.0296585131775249,73.66124420528759,66.81889539032396,0.9771479405462742,80.0307176710209,67.098703888335
0.9530498482964256,78.15983228143901,67.23276723276723,0.9089240469038486,82.92150337260867,68.59421734795613
0.9089673660018227,80.11487710839447,68.03196803196802,0.8877468146383762,84.12411734656365,68.6939182452642
0.881587025794116,81.7809510484999,68.75981161695447,0.8536347337067127,84.55069111578553,68.49451645064806
0.8707327181642706,82.34858787804214,68.97388325959754,0.8479462899267673,84.77425711806329,68.89332003988035
0.8585230567238548,82.75133546775419,69.08805480234051,0.849357333034277,85.09041109055097,68.99302093718843
0.8570470696145838,83.07997529195335,69.08805480234051,0.8261938542127609,86.36479538921994,69.69092721834497
0.8441708036444404,83.84751005990961,69.61609818752676,0.8281730227172375,86.09176053681963,69.39182452642075
0.8438978444446217,83.81812472878704,69.43056943056943,0.8278392404317856,86.769030194094,69.69092721834497
0.839171483299949,84.33919054964923,69.55901241615527,0.8170100450515747,87.01693007643091,70.68793619142572
0.8393614579330791,84.03614597525562,69.61609818752676,0.8114699497818947,86.83614261208757,70.38883349950149
0.8302921782840382,84.51884489950953,70.30112744398458,0.8133853226900101,87.29435095221147,70.38883349950149
0.8271593091162768,84.85411218954285,70.0870558013415,0.8022402711212635,87.42215746062901,70.48853439680957
0.8226073183796623,85.03490950719892,69.95861281575567,0.7948921099305153,87.97267946632925,71.1864406779661
0.814914208650589,85.42283653781026,70.35821321535607,0.8027791939675808,88.06142288828144,70.38883349950149
0.8182412987405604,85.19255622435287,70.10132724418439,0.7922897152602673,87.69576045235007,70.38883349950149
0.8215220218355005,85.2321250806834,70.0870558013415,0.7907654196023941,87.92323256668818,71.28614157527417
0.8090579948642037,85.73613488360421,70.47238475809905,0.7865437157452106,88.0429964625152,70.68793619142572
0.8058557862585242,85.96643674064497,70.1869559012416,0.7900776527822018,88.43322777375707,71.5852442671984
0.7990233513441953,86.31169290811677,70.70072784358499,0.7846141681075096,88.49456355980439,71.5852442671984
0.8014250134879892,85.9909501610882,70.95761381475667,0.7766247093677521,88.58285992459003,71.1864406779661
0.7942981692877683,86.37641093358545,70.91479948622805,0.7721766084432602,88.75912157671658,70.7876370887338
0.7857134873216802,86.78064155220831,71.10032824318539,0.7668305709958076,88.93201548152032,71.78464606181456
0.7839868941090323,86.92745562960657,71.18595690024262,0.7669568061828613,88.7794830200083,71.1864406779661
0.7797204386104237,87.17706906101122,71.3001284429856,0.7674267701804638,88.7190636564579,71.68494516450647
0.7833152483810079,86.93799621238479,71.32867132867133,0.7688111830502748,88.99009453992677,71.38584247258225
0.7729381230744449,87.51010291493121,71.35721421435707,0.7678247280418873,89.05323888898893,71.5852442671984
0.7698019350116904,87.49222034836988,71.78535749964321,0.7586904037743807,89.00243904688324,71.28614157527417
0.7680095743049274,87.68302289666504,72.02797202797203,0.7633480280637741,89.36579700649762,71.88434695912264
