trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5067441658540206,54.39032945753176,50.93477950620807,1.3011899292469025,64.05576147044668,66.89930209371884
1.2135612108490683,61.75768925951903,66.97588126159555,1.13660204783082,71.24860646479254,66.89930209371884
1.0781357835639607,71.21050349763142,67.03296703296702,1.0145019218325615,76.04066737714541,66.79960119641076
0.9766545875505968,75.77726753050612,68.16041101755388,0.9476934485137463,78.26842313353474,68.6939182452642
0.9289506755091927,77.97832909014998,68.70272584558299,0.9048965238034725,81.77256127050366,68.49451645064806
0.9018151088194414,79.39913469168752,69.01669758812616,0.8861243538558483,82.5845391930357,68.99302093718843
0.882064467126673,81.00191429688756,69.33066933066932,0.8696236684918404,83.70125596757728,68.6939182452642
0.8736123621463776,81.71766217727368,69.33066933066932,0.8643984496593475,84.34091863127207,69.69092721834497
0.86751429438591,82.47400852093664,69.37348365919794,0.8503372706472874,84.71020162954129,70.18943170488534
0.8566513998941941,82.94236500878985,69.68745540174112,0.851873654872179,84.20024536160889,70.08973080757727
0.8526857598261399,83.36608333344763,69.71599828742686,0.8337205164134502,85.86101981686627,70.28913260219342
0.8408064430410211,84.42311756605969,69.90152704438418,0.828622117638588,86.2577800417698,69.39182452642075
0.8330883047797463,84.61363155848167,70.11559868702726,0.822231363505125,86.49858355508323,70.7876370887338
0.8261191481893713,85.0789065157273,70.22977022977022,0.8227903917431831,87.45498521302022,71.08673978065802
0.8193968848748641,85.3441819558742,70.30112744398458,0.808976549655199,87.60259101486298,70.98703888334995
0.8118540533564308,85.91838819404217,70.55801341515627,0.7998471483588219,88.06945517425186,70.88733798604187
0.8068212985992431,85.8928361486176,70.48665620094191,0.796797800809145,88.08232089168635,70.7876370887338
0.8006762103600935,86.2874003234952,70.70072784358499,0.7855695895850658,88.62381843349498,71.5852442671984
0.7915005234154788,86.4736721597675,71.02897102897103,0.781088812276721,88.89711386680933,70.88733798604187
0.7869431446899068,86.66020078624352,71.31439988582846,0.7779857348650694,88.96851360983362,72.08374875373879
0.7858307377858595,86.86967200309303,71.38575710004281,0.7745473235845566,89.14381293136682,71.88434695912264
0.7868564388968727,86.95330020857935,71.28585700014271,0.7759114094078541,89.07541978744142,71.28614157527417
0.7811238874088634,87.23108466830995,71.22877122877122,0.7690411545336246,89.27854975541159,71.68494516450647
0.7811039843342521,87.44388818130234,71.14314257171401,0.7641664147377014,89.31378750092273,72.28315054835494
0.7754521716724743,87.48336863190583,71.42857142857143,0.7627225928008556,89.42065662930769,71.78464606181456
0.7776569599455053,87.28660348045196,71.49992864278578,0.7596945557743311,89.51766544635919,71.68494516450647
0.7685844486409967,87.83781432647365,71.97088625660054,0.7883188724517822,89.29170748090307,71.68494516450647
0.7660929278893904,87.98547702654484,71.59982874268589,0.7613689564168453,89.7232662517444,72.68195413758724
0.7622497683221644,88.22002193501002,72.04224347081491,0.769983034580946,89.550458463788,73.28015952143569
0.7592968225479126,88.44648864866588,71.97088625660054,0.7488475348800421,89.81887485992186,72.88135593220339
0.7571831177581441,88.33111625148304,72.31340088482946,0.7465986423194408,89.88055035155263,71.78464606181456
0.7552646561102434,88.39673975268931,72.28485799914371,0.7433695532381535,90.07515190982662,73.28015952143569
0.7523726831782948,88.62698422746202,72.2991294419866,0.7480247225612402,90.16645683674788,73.47956131605184
0.7494226583025673,88.69678100743344,72.27058655630084,0.7353985123336315,90.27103359399355,72.58225324027916
0.7420336479490454,88.75670375361699,72.5417439703154,0.7359578832983971,90.25479860633028,72.28315054835494
0.7432721931825984,88.94546191916986,72.35621521335807,0.7318073268979788,90.42286232363315,72.88135593220339
0.7420441204851324,88.99624539528804,72.64164407021549,0.7341304514557123,90.37130934421288,72.28315054835494
0.7391582497141578,89.01849793756809,72.52747252747253,0.7303619682788849,90.46967618422246,72.58225324027916
0.7379393135959452,89.15098913213203,73.08405879834451,0.7295407354831696,90.50751896618243,72.38285144566301
