trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6987857016650114,49.37813619802999,38.73269587555302,1.3158031105995178,50.185259452337526,66.89930209371884
1.218009332635186,53.12073384710303,66.96160981875268,1.161153994500637,48.84590246687463,66.89930209371884
1.1404565399343318,52.86563175986748,66.93306693306693,1.1257466673851013,51.20790622445753,66.89930209371884
1.1155967539007015,54.70275172233022,66.97588126159555,1.1046475172042847,50.86370431126067,66.89930209371884
1.0900689694014463,55.730149835026076,66.94733837590981,1.075748234987259,56.13774308162639,66.89930209371884
1.048202488639138,66.94680408214874,66.94733837590981,1.0160323567688465,74.3763535598072,66.79960119641076
0.9879554510116577,76.39906229572713,66.89025260453832,0.9480286799371243,79.54668871309634,67.79661016949152
0.9466632279482755,78.61390636841993,67.38975310403882,0.9162276647984982,81.54205427321585,68.59421734795613
0.9241646419871937,79.95686682699873,67.70372484658199,0.8928533680737019,82.36715251752568,68.09571286141576
0.9011818902059034,81.83877806614265,68.03196803196802,0.8692177124321461,83.95658595464968,68.29511465603191
0.8915007146922025,82.18622344586022,68.51719708862566,0.8632830567657948,84.34830077311886,68.39481555333998
0.8754705705425956,83.00858664214176,68.83116883116884,0.8547193221747875,85.10570510905347,68.29511465603191
0.8638065972111442,83.64814222431941,69.71599828742686,0.8350496105849743,86.13577710801849,69.29212362911267
0.8544158827174794,84.31830658374956,69.70172684458399,0.8229735344648361,87.01304471255973,69.89032901296112
0.845123227076097,84.6967581745473,69.9443413729128,0.8159085921943188,87.38265026874623,69.99002991026919
0.836377967487682,85.32431401745576,69.83016983016984,0.8101180121302605,87.51467259625798,70.28913260219342
0.830850507996299,85.49449314523467,69.98715570144142,0.8071655109524727,87.88768325188059,69.59122632103688
0.8329019925811074,85.48780041945368,70.40102754388468,0.8045850656926632,88.10015816715048,70.28913260219342
0.8222758520733227,85.72565385735993,70.5437419723134,0.8058045357465744,87.95978019863243,70.08973080757727
0.8151144845919176,86.34181870907811,70.07278435849864,0.7936726808547974,88.37499672778853,70.68793619142572
0.8158009794625369,86.44373167497311,69.91579848722705,0.8068026788532734,88.5032678265004,70.28913260219342
0.8091866780411113,86.5215859401951,70.38675610104181,0.8060490190982819,88.24436928083446,69.89032901296112
0.8033855205232446,86.92375721838575,70.68645640074212,0.7873606607317924,88.59063658290721,70.58823529411765
0.8059807647358287,86.59655263806808,70.47238475809905,0.7872659787535667,88.69097601217544,70.48853439680957
0.7890657465566289,87.46090240182133,71.15741401455688,0.7807609103620052,88.89419491596308,70.58823529411765
