trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2029091630663191,54.99023640900768,64.63536463536464,1.0831646919250488,70.13854093612454,66.89930209371884
1.0292818972042628,69.92142512434853,66.83316683316683,0.9595989882946014,78.73114765928221,68.09571286141576
0.9382686870438712,78.18376190508701,67.9463393749108,0.9024246633052826,82.70435012946777,68.59421734795613
0.9049385871206012,80.75221170714802,68.57428285999715,0.8831503093242645,83.39278975166654,68.89332003988035
0.8802412876061031,82.28939003834137,68.90252604538318,0.8556447625160217,85.6624458820414,69.99002991026919
0.8598990993840354,83.93784978658475,69.13086913086913,0.8312044143676758,86.98862744193531,69.89032901296112
0.8365062730652946,85.29633916908806,69.25931211645498,0.8164572417736053,88.49535151452962,69.39182452642075
0.8306468342031751,85.90098016328345,69.71599828742686,0.8595463037490845,87.2216046310813,69.49152542372882
0.8216766374451774,86.70541464108702,70.20122734408449,0.7812668085098267,89.50565706896806,70.68793619142572
0.7966442746775491,87.46226354801851,70.6436420722135,0.7846617698669434,89.34334766824844,70.68793619142572
0.7906658904893058,87.36715750330328,70.2440416726131,0.7688025236129761,89.76420942141894,72.68195413758724
0.7694803178310394,88.61560277977227,71.31439988582846,0.7534502148628235,90.33546951443714,71.78464606181456
0.7546875349112919,89.15651713493136,71.58555729984302,0.7503591477870941,90.32467980007766,73.18045862412762
0.7510936217648643,89.292024390606,71.87098615670044,0.7400585412979126,90.50371218232966,73.678963110668
0.7566412133829934,89.05433808266628,72.2420436706151,0.7378296554088593,90.76416829252672,73.57926221335993
0.7508616319724492,89.17834356547337,72.2991294419866,0.7352100312709808,90.52390313188955,74.0777666999003
0.7489538746220725,89.23829060313683,72.19922934208648,0.7350574433803558,90.82232107641724,73.47956131605184
0.7308663938726697,89.90611731295279,72.77008705580134,0.7150883376598358,91.03876187944016,75.3738783649053
0.7201957958085197,90.42760001011446,72.98415869844442,0.7044278085231781,91.56234216628873,74.37686939182453
0.7087855551924024,90.53519494553058,73.3837590980448,0.7245381474494934,90.89109979917636,74.47657028913261
0.7141202177320208,90.51821721281419,73.46938775510205,0.700170248746872,91.61061356572313,74.37686939182453
0.7107920518943242,90.62452663379459,73.8404452690167,0.7089453041553497,91.58154543120581,74.97507477567298
0.7021364952836718,90.78745464255246,73.99743114028828,0.7176635265350342,91.5260581196153,74.27716849451646
0.7024448982306889,90.86976763269662,74.2828599971457,0.7209420800209045,91.31920483416128,74.97507477567298
0.6967605352401733,91.00919503474245,73.68345939774511,0.7043637633323669,91.49048500399314,75.87238285144566
0.6868903722081866,91.35275937521011,74.140145568717,0.7053308188915253,91.40359567526998,75.57328015952145
0.6835728074823108,91.50616958147293,74.42557442557442,0.7036004960536957,91.98637809961615,74.0777666999003
0.6901226128850665,91.34383894766684,74.53974596831739,0.7112784087657928,91.70908160621886,73.97806580259221
0.676996967622212,91.55091040892687,74.3399457685172,0.7264645397663116,91.97611446418611,72.58225324027916
0.693374650818961,91.19025089741658,74.21150278293135,0.7083738744258881,91.69012636034584,74.0777666999003
0.6778913651193891,91.59743878595759,74.45411731126018,0.7048854231834412,91.72207512178939,75.47357926221336
0.6797659269401005,91.6236091160112,74.68246039674611,0.7037871479988098,91.62059156699635,75.07477567298105
0.672794588974544,91.75891350615235,74.7395461681176,0.7095225155353546,91.76474984519028,74.17746759720838
0.6798434172357831,91.49867820014211,75.06778935350364,0.7159741520881653,91.67342469488233,73.08075772681954
0.6638025896889823,92.1043399877367,74.86798915370343,0.6961425542831421,91.9215565560896,75.2741774675972
0.6622794611113412,92.02373250196813,75.29613243898959,0.7251708209514618,90.86884243090212,74.97507477567298
0.6645021949495588,92.04381678478748,74.81090338233194,0.6954818665981293,91.93573834823023,75.3738783649053
0.6558931001595089,92.20357596754944,75.32467532467533,0.7035574316978455,91.6123331648223,74.27716849451646
0.6487992746489388,92.4815859577602,75.79563293849007,0.7214647531509399,91.24357399534235,73.97806580259221
0.6547281997544425,92.21722290622581,75.75281860996147,0.6945034861564636,91.6943385818614,74.8753738783649
0.6619649188859122,91.9002195611111,75.6814613957471,0.7285650074481964,91.23195766572003,73.57926221335993
0.6761640395436969,91.68853899227115,74.8394462680177,0.6977886855602264,92.04636415136885,73.97806580259221
0.6468370429107121,92.37573218165028,75.8384472670187,0.6957853436470032,91.99895982423158,74.47657028913261
0.6521840223244258,92.30990364192539,75.01070358213215,0.6922626793384552,91.9216495336783,76.17148554336988
