trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3126169783728463,54.9803632955941,59.74025974025974,1.0919058322906494,69.99989580538879,66.89930209371884
1.0773347914218903,64.19224093206007,66.94733837590981,1.0358234643936157,71.66557395831379,66.79960119641076
1.014701668705259,68.66520561095403,66.5477379763094,0.9840099513530731,76.29418922682378,67.29810568295115
0.9671715753419059,73.8286886116227,67.1043242471814,0.9399271607398987,80.08808717090352,67.8963110667996
0.9461234893117633,76.39502019073231,67.48965320393891,0.9193616807460785,80.8093299563031,68.6939182452642
0.9140143607343946,78.7730744480827,67.91779648922505,0.8761493563652039,83.3120906303974,69.0927218344965
0.8918388400759015,80.63068388559425,68.20322534608249,0.8543451726436615,85.26106208638392,68.19541375872383
0.8707389661243984,82.83266935354193,68.70272584558299,0.8407303988933563,86.73033377585445,68.29511465603191
0.8573795216424125,83.60972505102079,68.83116883116884,0.8148075640201569,87.69386666699211,69.49152542372882
0.8464568981102535,84.11157559273576,69.21649778792636,0.8079456984996796,88.4162406743895,70.18943170488534
0.8335930407047272,85.04656317112553,69.60182674468389,0.8115289509296417,88.73746305075223,69.99002991026919
0.8290593836988721,86.00376495402881,69.40202654488368,0.798653244972229,89.21458937436259,71.1864406779661
0.8247431559222085,85.8544292822639,69.63036963036963,0.781545490026474,89.73161126636413,72.78165503489531
0.8129071550709861,86.67980893994817,70.10132724418439,0.7729706764221191,89.89665128084097,72.88135593220339
0.793857033763613,87.19743009164618,70.6436420722135,0.7701119482517242,90.33915401518009,73.47956131605184
0.7915844065802438,87.45833705959225,70.77208505779934,0.7632564306259155,90.50642244785935,73.47956131605184
0.7847523306097303,87.73272749195907,70.82917082917083,0.753936231136322,90.4568285645113,72.58225324027916
0.7798715787274497,87.91177740068986,71.02897102897103,0.7504565417766571,90.70162258928143,72.08374875373879
0.7731518915721348,88.47022166878317,71.12887112887113,0.7368653118610382,90.88998439789894,73.77866400797608
0.7667801550456456,88.66562903877929,71.35721421435707,0.7325097322463989,90.97778864359464,74.67597208374876
0.7616364104407174,88.50354142172124,72.01370058512916,0.720824122428894,91.16005024789263,74.8753738783649
0.7520038996423993,89.13264224764488,71.95661481375767,0.7307956218719482,91.00398517025555,74.0777666999003
0.7604001377310071,88.4134598936354,71.71400028542885,0.7204288244247437,91.22552613203848,74.0777666999003
0.7512815168925694,89.09652591556129,72.09932924218639,0.7436862587928772,91.46084466355575,71.1864406779661
0.7466427683830261,89.21171889321859,72.37048665620094,0.7262532413005829,91.22275569717745,75.17447657028913
0.7509646415710449,88.96170087580913,71.87098615670044,0.7257703542709351,91.29452046121267,74.27716849451646
0.7379069626331329,89.48680113365872,72.64164407021549,0.7057774066925049,91.57548550751542,75.67298105682951
0.7252952669348035,90.20372047734514,72.59882974168688,0.7190496027469635,91.58778076179613,73.47956131605184
0.7313490680285862,89.66432362650204,73.08405879834451,0.7198128402233124,91.55821033389819,73.87836490528414
0.720319254057748,90.0540013261951,73.22677322677322,0.7290161848068237,91.45067297691912,72.18344965104686
0.7283070640904563,90.17135685376736,72.37048665620094,0.7078978419303894,91.70371237495046,73.77866400797608
0.7322279172284263,89.75150480643896,72.4418438704153,0.711355447769165,91.69678235116304,74.97507477567298
0.7192428580352238,90.3629476121493,73.04124446981591,0.7175914347171783,91.70795373853329,74.27716849451646
0.7219072367463794,90.17103923663333,72.99843014128729,0.7024215757846832,91.92337447464905,75.17447657028913
0.715528096471514,90.3281147565206,73.15541601255887,0.7072811126708984,91.9738116243307,73.87836490528414
0.7065626851149968,90.55891090966263,73.39803054088769,0.6926766335964203,91.9620369756851,75.87238285144566
0.7121698898928506,90.59226702814128,73.11260168403025,0.6867977678775787,92.02379643743474,75.77268195413758
0.7157196189676013,90.45265892690621,73.55501641215926,0.689441442489624,92.08228479318853,74.67597208374876
0.7134201526641846,90.57013141669576,73.7405451691166,0.7023833394050598,91.74657315622541,74.37686939182453
0.7068866150719779,90.7291979814136,73.3837590980448,0.7229498028755188,91.93569793928701,72.78165503489531
0.7087434615407672,90.4631887228729,73.46938775510205,0.7048466801643372,92.00204258696202,74.27716849451646
0.7017264749322619,90.84528048674201,73.39803054088769,0.7017846703529358,92.15930100583101,75.97208374875373
0.702292378459658,90.68547124442732,73.64064506921649,0.6870342791080475,92.53111189312368,75.2741774675972
0.6978702928338733,90.98819165189934,74.02597402597402,0.6994251012802124,92.51698071508766,71.78464606181456
0.6937324532440731,91.29917250764453,73.75481661195947,0.6941699683666229,92.36167281605535,74.0777666999003
0.6854425924164909,91.30028225716829,74.99643213928928,0.7046433687210083,91.99178659476334,73.18045862412762
0.6990167413439069,90.97769965064755,73.82617382617383,0.7044415771961212,92.46731102272211,73.37986041874377
0.6986323382173266,91.0005691873348,73.89753104038819,0.6868866682052612,92.50825942637026,73.87836490528414
0.6932154170104435,91.1988938426344,73.71200228343085,0.6883962452411652,92.48798008064097,73.47956131605184
0.6780799201556614,91.69349546602888,74.15441701155987,0.6982645094394684,92.66361997457948,72.78165503489531
0.6870176919869014,91.38264139320239,73.81190238333095,0.6744946241378784,92.63748392057202,74.97507477567298
0.6873083072049277,91.40332733913044,74.15441701155987,0.6953988969326019,92.62176415616926,71.9840478564307
0.685941538640431,91.19276948101813,74.39703153988869,0.6869077086448669,92.52937314910025,74.77567298105683
0.6872989152159009,91.2982218216305,73.96888825460253,0.6928711831569672,92.50131599081325,73.37986041874377
0.6769118819917951,91.61686078718459,75.32467532467533,0.7196122705936432,92.39049148886086,71.08673978065802
0.6898533276149205,91.14323410545124,73.72627372627373,0.7157987654209137,92.11124559361971,71.9840478564307
0.6809960774012974,91.58328611488112,74.45411731126018,0.6922484636306763,92.34048709241074,74.47657028913261
0.6723910740443638,91.69085570098551,74.42557442557442,0.6844894886016846,92.68708311142112,74.37686939182453
0.6783032161848885,91.63956424707587,74.62537462537463,0.6724493503570557,92.76422303406927,76.07178464606181
0.6772541744368417,91.74440685231798,74.68246039674611,0.6844974458217621,92.4932928892782,74.8753738783649
0.6824197385992322,91.43569571102971,74.3827600970458,0.6821994483470917,92.50848598543755,74.8753738783649
0.6808349405016217,91.3547763203413,75.01070358213215,0.673778772354126,92.71299804544793,75.87238285144566
0.6774099894932338,91.53991824028003,74.65391751106037,0.6711766123771667,92.71141710446825,75.57328015952145
0.6688465092863355,91.9182941494215,74.68246039674611,0.6941288709640503,92.83996566662621,72.18344965104686
0.673307329416275,91.57001734194804,74.51120308263165,0.6793648898601532,92.68218391899497,74.77567298105683
0.6691229385989053,92.00607441739342,74.85371771086056,0.699173778295517,92.32742453461206,73.77866400797608
0.6652758972985404,91.97633598051326,74.79663193948907,0.6813488006591797,92.69611533991011,74.0777666999003
0.6643846120153155,92.12989223156963,75.15341801056087,0.6632706522941589,93.0562100812953,75.07477567298105
0.6695485413074493,91.85823931526488,74.31140288283146,0.6965437531471252,92.60356944977175,72.48255234297109
0.6683136820793152,91.81204445835345,74.91080348223205,0.6741729378700256,92.9243051788576,74.57627118644068
0.6613183873040336,92.03312873176051,74.92507492507492,0.703639030456543,92.67352998241168,71.1864406779661
0.6644332110881805,91.93377542949199,75.05351791066077,0.6921667456626892,92.45271252495613,73.97806580259221
0.6639565357140133,91.8651118688257,74.86798915370343,0.7063952684402466,92.64357554817056,72.78165503489531
0.6698970411505017,91.76901251151295,74.86798915370343,0.701544463634491,92.74220150916773,71.5852442671984
0.6621759022985186,92.02507694978426,75.01070358213215,0.7236561179161072,92.70547732709643,70.7876370887338
0.6681823985917228,91.96696699679428,74.95361781076066,0.7111133337020874,92.69006968082677,71.68494516450647
0.652006345135825,92.49020760674564,75.26758955330384,0.6796782314777374,92.86168691473206,74.27716849451646
0.6613194687025887,91.98617870162859,74.99643213928928,0.6929772794246674,92.6743982599599,73.77866400797608
0.66012732897486,92.1126000857303,74.91080348223205,0.6888813674449921,92.81449206854008,73.18045862412762
0.655469822032111,92.3870367416072,75.3817610960468,0.7139080166816711,92.59395910091065,72.38285144566301
0.65412409390722,92.42726201716545,75.36748965320393,0.6990759372711182,92.80301923903657,73.18045862412762
