trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2142193743160792,54.83753221429263,62.85143428000571,1.083555817604065,73.15851742503526,66.89930209371884
1.0712981734957014,64.90509863141625,66.56200941915228,1.023808240890503,78.05120179633086,66.6999002991027
1.0118542994771684,72.82518364914345,66.21949479092336,0.9993284344673157,80.62119571997003,60.418743768693915
0.9716305392129081,75.71920714812464,66.5477379763094,0.9798397719860077,81.37017739390296,57.726819541375875
0.940418188061033,77.5278346705363,67.17568146139574,0.9413216412067413,82.49408182897115,62.412761714855435
0.9202273998941694,79.30998326913355,67.46111031825318,0.9241513311862946,84.1984288096044,61.216350947158524
0.896187539611544,80.42805285061407,67.98915370343941,0.9150988459587097,84.72157989272512,67.19840478564308
0.8875671327114105,80.96112342206501,68.87398315969745,0.9100369513034821,85.71225348542232,63.01096709870389
0.8822507091930935,81.79596561833254,68.4458398744113,0.8878088295459747,85.59799741239443,68.6939182452642
0.874109285218375,82.35938625086608,68.80262594548309,0.8529862463474274,86.42538725567948,69.19242273180458
0.8622066165719714,82.87357284966824,69.37348365919794,0.9257880449295044,86.65613524322791,62.71186440677966
0.8600552124636514,83.54844373781624,69.37348365919794,0.85674187541008,86.77908215614346,69.49152542372882
0.8505803602082389,83.32629050142017,69.57328385899815,0.87289759516716,87.25125524574187,68.79361914257228
0.8472602495125362,83.94994722871374,69.87298415869844,0.8744203746318817,87.04625592711118,68.49451645064806
0.8401905936854226,84.2824778881579,69.51619808762666,0.8471444845199585,87.65485290669463,69.19242273180458
0.837715174470629,84.51850936393228,69.85871271585557,0.8657607436180115,88.11423006932378,66.40079760717846
0.836248768227441,84.75187256262485,69.68745540174112,0.8408428132534027,88.67208181078446,67.39780658025923
0.8303968906402588,85.01814838310374,69.67318395889825,0.8411073684692383,88.62013943428036,69.69092721834497
0.8197121705327716,85.53199132542944,69.91579848722705,0.8444529175758362,89.17603576858056,68.19541375872383
0.815923273563385,86.03867100808768,70.31539888682747,0.8404501080513,89.43279263869853,67.4975074775673
0.8131054086344582,86.05691191778098,69.90152704438418,0.8137149214744568,89.44802612167521,71.08673978065802
0.8186789155006409,86.09084395991499,70.17268445839875,0.8230671882629395,89.46050561125477,68.6939182452642
0.8113658811364856,86.56753451540105,70.22977022977022,0.8133464455604553,89.46981146337419,68.6939182452642
0.8086664548942021,86.50097700149686,70.11559868702726,0.8171645998954773,89.52907296819306,69.79062811565304
0.8001689868313926,86.88115049679168,70.38675610104181,0.8192874789237976,89.55638191666517,69.19242273180458
0.8089899931635175,86.27908653011238,70.32967032967034,0.8114117681980133,89.52344708285477,68.59421734795613
0.808391877583095,86.40379329156015,70.02997002997003,0.7986527681350708,89.36766223034226,68.39481555333998
0.8014424315520695,86.75945080252652,70.72927072927074,0.8261794149875641,89.58828177907391,68.19541375872383
0.8012399928910392,87.1011627192852,70.00142714428429,0.8213245570659637,89.87662976202378,68.99302093718843
0.796069975410189,86.87279482587105,70.45811331525617,0.8304139673709869,89.63926467181928,66.60019940179461
0.7896973064967564,87.52255630083201,70.92907092907093,0.8100307285785675,89.88887658800199,69.49152542372882
0.7925820052623749,87.12638472605485,70.34394177251319,0.8230779767036438,89.75319341571235,69.39182452642075
0.7903304440634591,87.49946732267428,70.51519908662766,0.784691333770752,90.38176116697967,70.08973080757727
0.7864475165094648,87.8388306317456,70.77208505779934,0.8087388575077057,90.07356960393015,68.49451645064806
0.786782796893801,87.53848354407793,70.32967032967034,0.8094411492347717,89.93259750345662,69.49152542372882
0.7845543069498879,87.69427961377947,71.32867132867133,0.8203100860118866,89.93463056299765,67.39780658025923
0.7825604847499302,88.09412792675226,70.75781361495648,0.8266209959983826,89.48737730373921,69.29212362911267
