trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2050282803448764,56.10814192893879,63.52219209362067,1.0473398305475712,74.26018942805413,66.99900299102693
0.9876591882922433,74.88666373014678,67.41829598972457,0.9194758236408234,81.73159043627292,69.49152542372882
0.8969279484315352,80.7326399454691,69.21649778792636,0.871965229511261,83.97042884522588,69.19242273180458
0.875844392451373,82.57204709950719,68.73126873126874,0.8389495611190796,84.92433966513374,70.58823529411765
0.8470699670639905,84.81906770133261,69.47338375909804,0.823665414005518,86.42087398708792,70.98703888334995
0.8210000368681821,86.04272405045526,70.17268445839875,0.7885051965713501,88.31155427621049,71.68494516450647
0.803550663319501,86.9761560502914,70.25831311545598,0.7853620275855064,89.0347635296436,71.48554336989032
0.7887536588040265,87.44529389739768,71.08605680034252,0.773430235683918,89.35598607055103,71.5852442671984
0.7777098460630937,88.03087249420518,70.8434422720137,0.7551180608570576,90.20003403496541,73.08075772681954
0.7651859925551848,88.64564457291266,71.5427429713144,0.7560508586466312,90.0960405220588,72.78165503489531
0.7685898764566942,88.53193609624374,71.71400028542885,0.7525250017642975,90.20293181892443,71.38584247258225
0.7572961211204529,88.73034662983167,72.19922934208648,0.7375226691365242,90.6248307757582,73.18045862412762
0.7413078467954289,89.39684922766247,72.42757242757243,0.7250658683478832,90.67249617562997,73.57926221335993
0.7485642760992051,89.08156479722301,72.35621521335807,0.7323120422661304,90.5243742818539,73.47956131605184
0.723882975361564,89.96840179770179,73.32667332667333,0.7357659637928009,90.59728677626285,73.37986041874377
0.7198310071771795,90.02291883529944,73.41230198373056,0.737340372055769,90.48908709210987,72.88135593220339
0.7149217678741975,90.07108959285695,73.56928785500214,0.7195586934685707,90.87232836606506,73.77866400797608
0.7137112506411293,90.16327644361459,73.18395889824461,0.7176192663609982,91.05380213798645,73.37986041874377
0.7111961297013543,90.41846727005189,73.25531611245897,0.7384256590157747,90.78452319862936,73.28015952143569
0.7044526861472563,90.54564397981231,73.86898815470244,0.7181101776659489,91.00773598625604,73.37986041874377
0.6979679468003186,90.67941179850855,74.02597402597402,0.7259850390255451,90.93755216439999,73.57926221335993
0.6957075349309227,90.72040979058347,74.0402454688169,0.7445142827928066,90.89764484381219,71.78464606181456
0.7005043322389776,90.71974007774982,74.22577422577422,0.7216741479933262,91.22493246253158,73.57926221335993
0.6934756715189326,90.84598962610399,74.25431711145997,0.7112471014261246,91.34560925587263,72.68195413758724
0.6825642043893988,91.06083886637728,74.76808905380335,0.7126646004617214,91.24781170862468,73.57926221335993
0.6853268181735819,90.97739859743974,74.78236049664622,0.7051509842276573,91.48042450643551,73.678963110668
0.6853304215452888,91.0854277353045,74.7395461681176,0.7385508269071579,90.93835933382852,72.98105682951147
0.6744718833403154,91.30782613190726,75.35321821036108,0.7064922824501991,91.50598591492846,74.37686939182453
0.6768719055435874,91.26320852326931,75.12487512487512,0.7126682959496975,91.26665152245691,72.78165503489531
0.6752408648079092,91.30399945195187,74.96788925360353,0.7150360718369484,91.25337743037039,74.17746759720838
0.6660878268155185,91.56573643662493,75.43884686741829,0.7237090989947319,91.15084769032167,74.37686939182453
0.6655878906900232,91.56438778830194,75.62437562437563,0.7256584167480469,91.35020161365513,73.37986041874377
0.6678056394512003,91.48246076698366,75.21050378193236,0.6988993640989065,91.67055176409166,74.0777666999003
0.6600598086010326,91.60813491726981,75.51020408163265,0.7308667749166489,91.18110757013446,73.47956131605184
0.6589682749726555,91.76558310358017,75.18196089624661,0.7248572371900082,91.37087953631952,74.47657028913261
0.6636654794216156,91.73025200138287,75.35321821036108,0.720478355884552,91.35445471159852,73.87836490528414
0.6558897544037212,91.7129591343045,75.78136149564722,0.700516227632761,91.6085311426466,73.87836490528414
0.6496618010781028,91.99205895441759,75.8384472670187,0.7097167726606131,91.55553015591708,73.97806580259221
0.6511021229353818,91.94665932200033,76.12387612387612,0.7174096815288067,91.27244115056624,73.77866400797608
0.6522967511957342,91.99985893558512,75.79563293849007,0.7209688015282154,91.03824376223389,74.37686939182453
0.6597707355564291,91.8011658381767,75.41030398173255,0.731805831193924,91.04518112121237,74.0777666999003
0.651910172809254,92.01742153959927,75.41030398173255,0.7197353336960077,91.49574610261715,73.678963110668
0.6508721256797964,91.97504619390794,76.19523333809049,0.731627780944109,91.35336641123185,73.97806580259221
0.6358778167854656,92.44546877096607,76.3807620950478,0.7129556611180305,91.52174082946011,73.97806580259221
0.6416216018525037,92.17070612986166,75.96689025260453,0.7134110629558563,91.449056705886,74.17746759720838
0.639588137106462,92.30117061455353,76.06679035250464,0.7121184524148703,91.7645520661534,73.97806580259221
0.6313239867036993,92.75772975813533,76.12387612387612,0.7223037108778954,91.39861985019554,72.98105682951147
0.6397664771838621,92.2659449827596,76.29513343799059,0.7113949712365866,91.55167625492021,72.88135593220339
0.6414544433355331,92.35626634206898,76.05251890966177,0.7217718437314034,91.39836819754042,73.678963110668
0.6386328894983638,92.23639986949654,76.09533323819038,0.7269413135945797,91.39175524372786,73.57926221335993
0.641859783096747,92.38032850110753,76.12387612387612,0.7322361003607512,91.30930246278913,73.47956131605184
0.6344587867910212,92.4822662971815,76.0382474668189,0.738266110420227,90.87805798582282,73.18045862412762
0.6332998869093982,92.49043880068731,76.50920508063365,0.7260044887661934,90.94091159902796,74.17746759720838
0.6345834073695269,92.33475183755081,76.1809618952476,0.7325972467660904,91.27912328361953,73.57926221335993
0.6294904549013485,92.64789137497303,76.10960468103325,0.7146413084119558,91.57220139648011,73.28015952143569
0.6297207071022554,92.68238555974236,76.43784786641929,0.7530928030610085,91.23862771375182,72.88135593220339
