trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4962249181487344,52.92014649721636,49.23647780790638,1.1817007847130299,57.069784737485044,67.098703888335
1.1045757548375563,59.607975669809896,66.91879549022406,1.0446028858423233,73.07653473494075,66.89930209371884
0.9937201760031961,73.41809074431916,66.93306693306693,0.944966159760952,81.0974057336111,67.59720837487538
0.9198995384303006,79.78425957972274,67.67518196089625,0.8877149894833565,84.28658059267623,69.49152542372882
0.8895545558495955,81.89719524190217,68.9453403739118,0.8663030117750168,85.32779633321572,68.59421734795613
0.8612053266980432,83.57106404987225,69.11659768802626,0.8398300111293793,86.46752182902608,69.79062811565304
0.8389207005500794,85.20874344536985,70.0442414728129,0.8374716974794865,87.01853694965907,69.39182452642075
0.8297786663879048,85.66536487647551,69.91579848722705,0.8183413967490196,87.65526891040187,69.69092721834497
0.8183023030107671,86.38890907808961,70.0870558013415,0.79988669231534,88.5792197047364,71.28614157527417
0.812735956365412,86.41871038627733,70.78635650064221,0.8220920599997044,88.47501247779847,69.59122632103688
0.8031663596630096,86.96562239504084,70.70072784358499,0.7998798433691263,88.92793243734731,71.1864406779661
0.7926326648755507,87.50253305479714,70.62937062937063,0.7802835591137409,88.9092152242599,71.1864406779661
0.7885357152331959,87.62842855489741,70.81489938632795,0.7660508137196302,89.64921025098513,71.68494516450647
0.7744242879477414,88.18493635810708,71.12887112887113,0.7621320150792599,89.60351052651141,71.48554336989032
0.7716716517101635,88.31179109356749,71.49992864278578,0.7639657333493233,89.88540554508084,71.48554336989032
0.7669086537577889,88.45808897629651,71.78535749964321,0.7673267982900143,89.81079687255209,71.1864406779661
0.7642813530835239,88.57053757915956,71.88525759954332,0.7706204503774643,89.57219374078768,71.68494516450647
0.7507497443394228,89.13408985589705,72.25631511345797,0.7522888593375683,89.99447464076569,71.5852442671984
0.7454432002522728,89.30823757824254,72.08505779934352,0.7533178478479385,90.32654959715693,71.88434695912264
0.7413383318619294,89.47392957490966,72.01370058512916,0.7496219575405121,90.33292540139796,72.28315054835494
0.7397002122618935,89.52626933926935,72.2991294419866,0.7480018567293882,90.30671417650093,71.5852442671984
0.7338199918920344,89.87006320927549,72.7415441701156,0.7374542355537415,90.57583013391589,72.38285144566301
0.7371654849160801,89.66271265258727,72.64164407021549,0.7357412725687027,90.6660973571828,71.48554336989032
0.7304119597781789,89.81749513280819,72.77008705580134,0.7346864230930805,90.95211773622263,71.9840478564307
0.7236555511301214,90.06521352172602,72.98415869844442,0.7278910093009472,91.03547614568684,72.38285144566301
0.7224363107572902,90.14159035322929,72.85571571285857,0.7257925886660814,91.00655183945909,71.88434695912264
0.722119603915648,90.17717077270466,72.95561581275867,0.7298838831484318,91.169106608519,72.98105682951147
0.7119770215316252,90.44591918678472,73.49793064078779,0.7287100050598383,90.86302592172497,72.18344965104686
0.7074730715968393,90.71579130960504,73.42657342657343,0.7205355279147625,91.2466180755353,72.88135593220339
0.7153798016634855,90.34393190323394,73.41230198373056,0.7213563956320286,91.17704718330374,73.08075772681954
0.7113563767888329,90.66217222169263,72.99843014128729,0.7251622192561626,91.28614750452915,73.08075772681954
0.7031354389407418,90.78653821988138,73.58355929784501,0.7163797616958618,91.43154592550867,73.28015952143569
0.7032172983342951,90.79788152744923,73.61210218353077,0.7107732743024826,91.44660001018998,73.47956131605184
0.7023463292555375,90.77340221935707,73.3837590980448,0.7176354937255383,91.27471797578166,73.28015952143569
0.6946815376931971,91.04007417622117,73.45511631225918,0.7273166235536337,91.10495978432348,72.68195413758724
0.696145790273493,90.95966640912391,73.99743114028828,0.721784558147192,91.28321028746213,73.18045862412762
0.6967724518342452,91.05421865489846,73.99743114028828,0.7094788067042828,91.56440001173631,74.0777666999003
0.6945726643909108,91.08140029106664,73.91180248323106,0.7099820338189602,91.56093573805505,73.37986041874377
0.6908845264803279,91.2453666388134,74.22577422577422,0.708738261833787,91.43691787857792,72.98105682951147
0.6911189561540431,91.04983416091308,74.16868845440274,0.7084090728312731,91.40634291320181,73.678963110668
0.6888964913108132,91.28810027633463,74.2400456686171,0.7171870395541191,91.51224006706998,73.87836490528414
0.6839607715606689,91.36675655330066,74.16868845440274,0.7089300192892551,91.45088029398832,73.97806580259221
0.6843910317529331,91.34494774968638,74.3399457685172,0.708553733304143,91.48956812509843,73.678963110668
0.686247115243565,91.37835233888035,74.41130298273156,0.7040433939546347,91.63381420713836,74.17746759720838
0.680721840262413,91.44643933611916,74.0402454688169,0.7140144985169172,91.57985842932649,72.98105682951147
0.684704218398441,91.408190126948,74.26858855430284,0.7099885903298855,91.61827073303519,74.27716849451646
0.6829478109424765,91.42286202840175,74.05451691165977,0.7133573442697525,91.56158917662317,74.37686939182453
0.6757752990180795,91.67614895159932,74.21150278293135,0.7095292638987303,91.55625705509837,73.47956131605184
0.6714140103621916,91.81218426369436,74.99643213928928,0.7090409733355045,91.67962978829793,73.37986041874377
0.6691421961242502,91.84316778458353,74.82517482517483,0.710942454636097,91.64148513547175,73.87836490528414
0.6742023240436207,91.63114903086739,74.51120308263165,0.708676602691412,91.8007819838526,72.98105682951147
0.6770510118116032,91.58748445896971,74.75381761096047,0.7116516567766666,91.51690415973476,74.0777666999003
0.6711357834664258,91.63019601056669,75.26758955330384,0.7174321301281452,91.36538259277874,74.57627118644068
0.6685734269293871,91.83245462101603,74.76808905380335,0.7002403400838375,91.65101496626785,74.8753738783649
0.6626737375151027,92.01585886794642,74.76808905380335,0.7121609263122082,91.59626746874385,73.37986041874377
0.6666166010228071,91.91186974880688,75.05351791066077,0.7255115732550621,91.6726098466885,73.18045862412762
0.6638041870160536,92.02873428252441,74.75381761096047,0.7168608233332634,91.50637017981805,74.77567298105683
0.6621840054338629,91.97095354904356,75.45311831026117,0.7183039784431458,91.64955324174467,73.678963110668
0.6601913701404225,92.06443425221478,75.05351791066077,0.7042221687734127,91.85060210022648,74.37686939182453
0.6586934225125747,92.14826205113933,75.139146567718,0.729468572884798,91.28917356946393,73.08075772681954
0.6623936585404656,92.01655249388257,75.21050378193236,0.7141493279486895,91.51126205691256,73.47956131605184
0.6641695583408529,92.02799351915256,74.86798915370343,0.7203954569995403,91.3153468400974,74.0777666999003
0.6542686356739564,92.32468329923869,75.12487512487512,0.7199685294181108,91.27547705148297,74.27716849451646
0.6553008699958974,92.23730065512997,75.139146567718,0.70981958322227,91.45983329181162,74.37686939182453
0.6501602584665472,92.39536010175769,75.58156129584701,0.7028798256069422,91.79174324303094,74.47657028913261
0.6544313043355942,92.1772875823212,74.95361781076066,0.7004008088260889,91.90914719084148,74.97507477567298
0.6581801555373452,92.14831342292621,75.139146567718,0.7068088166415691,91.75868071937259,74.67597208374876
0.6535855786366896,92.22965744652193,75.29613243898959,0.7103677205741405,91.47345679998267,74.67597208374876
0.650098810412667,92.37222685902555,75.22477522477521,0.7007877100259066,91.81043860961037,74.0777666999003
0.6519360517913645,92.41092853727703,75.80990438133296,0.7078799791634083,91.78861644374982,74.57627118644068
0.6497291825034401,92.34651697413324,75.3817610960468,0.7246675156056881,91.62566494308922,72.98105682951147
0.6515493720769883,92.3732594868908,75.3389467675182,0.6999512184411287,91.97835426829883,74.8753738783649
0.6460886903784492,92.43786900168622,75.69573283858998,0.7074583284556866,91.61581120900823,75.07477567298105
0.6455687056888234,92.41230090474488,75.55301841016127,0.7221096362918615,91.55525241425299,74.77567298105683
0.643476960604841,92.52052579648291,75.55301841016127,0.7044566906988621,91.747859203984,74.47657028913261
0.6464117965914986,92.46085495357967,75.42457542457542,0.7077875081449747,91.65127619806917,74.8753738783649
0.6424858751622113,92.54365881669067,75.62437562437563,0.7186308931559324,91.52830240945212,74.27716849451646
0.6425824354995381,92.5307474604324,75.55301841016127,0.7201698906719685,91.40243944513145,74.27716849451646
0.6430798901752992,92.56106854480633,75.71000428143286,0.7108552269637585,91.59722204161201,74.27716849451646
0.6397119971838865,92.62519017547659,75.6386470672185,0.7092588488012552,91.70294623577503,74.67597208374876
0.640513130751523,92.66752218192781,75.82417582417582,0.7212444040924311,91.60315880338396,74.0777666999003
0.6421338704499331,92.59114792733075,75.62437562437563,0.7144169807434082,91.62305806536338,74.8753738783649
0.6386785260655663,92.68403957373307,75.46738975310404,0.7154596578329802,91.61279841258342,74.67597208374876
