trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2933056392452933,57.070952735880965,63.479377765092046,1.1119540445506573,54.766914781543996,66.89930209371884
1.032221052863381,66.39362792754466,67.01869559012417,0.9660174027085304,71.4184433496301,67.59720837487538
0.929883657802235,76.93429868688864,67.71799628942486,0.8852571919560432,81.14112900942152,68.59421734795613
0.8971866390921853,79.58690259909075,68.73126873126874,0.856455784291029,84.63485156868099,69.69092721834497
0.8746111005544662,81.26392783840211,68.97388325959754,0.8334868252277374,84.71741425342174,70.28913260219342
0.8589549644426866,82.50068775055676,69.34494077351219,0.8292863517999649,85.16719130972749,70.08973080757727
0.854645457051017,82.92155309073698,69.30212644498359,0.8158998340368271,85.82610572205768,70.08973080757727
0.8424927565184507,83.73398708974007,69.77308405879835,0.8288576044142246,86.53312969853239,71.48554336989032
0.8297065274281935,85.09156149615565,70.05851291565577,0.8076438531279564,87.14646762566852,70.48853439680957
0.8237091633406552,85.82472906986767,70.14414157271301,0.8066774606704712,88.04135710501387,70.98703888334995
0.8164271398024125,86.3083359925887,70.57228485799915,0.7955214753746986,88.14495527784419,71.28614157527417
0.8091729955239729,86.84652036159669,70.60082774368489,0.7960688173770905,88.45334237884033,71.28614157527417
0.8064434620467099,87.11945833376011,70.35821321535607,0.7827479094266891,88.88076241874408,71.28614157527417
0.7921049237251282,87.47924120837857,70.42957042957043,0.7820761650800705,89.04495908729376,70.7876370887338
0.7932564009319653,87.57096104033984,70.80062794348508,0.7848692163825035,89.1665906668009,71.5852442671984
0.7868793644688347,87.94583230228231,71.11459968602826,0.7675994597375393,89.42022089503838,70.88733798604187
0.7780496857383035,88.27272441170308,71.31439988582846,0.7654661294072866,89.78142312722906,71.5852442671984
0.7749067623506892,88.34836066791925,71.28585700014271,0.7652746103703976,89.69599408289628,71.08673978065802
0.768092312596061,88.77784078729549,71.32867132867133,0.7620287016034126,89.91521028997491,71.9840478564307
0.7669054269790649,88.73298270701522,71.47138575710005,0.7613654062151909,89.9711377405794,72.48255234297109
0.7631389306350188,88.9253902802863,71.72827172827174,0.7483973819762468,90.03591157718238,72.88135593220339
0.7530830171975222,89.23431190899257,72.08505779934352,0.7352396510541439,90.2720722210952,72.88135593220339
0.7481416054747322,89.29568594708293,71.98515769944342,0.7448670715093613,90.25559457278717,72.28315054835494
0.7489799025383863,89.51858183653354,71.85671471385757,0.7291313335299492,90.88057578186735,73.37986041874377
0.7433367404070768,89.33533849677845,72.4418438704153,0.7335349544882774,90.87418332366497,73.28015952143569
0.7390286705710671,89.6459113652573,72.2420436706151,0.7263774834573269,91.05016277044513,73.77866400797608
0.7379451643336903,89.59715034946309,71.92807192807193,0.7241839971393347,90.85327130765305,72.48255234297109
0.7335571191527627,89.63630959426253,72.5417439703154,0.7291035614907742,90.88907088356792,73.87836490528414
0.7414525308392265,89.53364136134425,72.2991294419866,0.737432450056076,90.4736174963918,71.78464606181456
0.7272657646374269,90.10014753498129,72.9413443699158,0.7227726429700851,90.49230520061553,73.678963110668
0.7272559954361482,90.15997142588067,72.79862994148708,0.7214699573814869,91.11856113722297,72.78165503489531
0.7254303395748138,90.15454430291587,72.91280148423006,0.7236876487731934,90.96326212763766,73.57926221335993
0.7168205293742094,90.34965915975016,73.08405879834451,0.7264900803565979,90.94347936827043,73.678963110668
0.7185908046635714,90.32311625947573,73.42657342657343,0.7165239416062832,90.95688170295759,73.37986041874377
0.7201677503910932,90.13687997473406,73.46938775510205,0.7164102233946323,90.46375582537978,73.18045862412762
0.7147890624674884,90.29614641779801,73.48365919794492,0.7131515815854073,91.00034822359811,74.37686939182453
0.7088257226076993,90.41955227534768,73.45511631225918,0.7245351485908031,90.75563297395455,72.68195413758724
0.7139407285235145,90.35367406621397,73.3837590980448,0.7214614190161228,90.64396267561132,73.47956131605184
0.7093717854131352,90.61068420262283,73.49793064078779,0.7105334065854549,90.98311274570534,74.17746759720838
0.7057518650184978,90.68560781323932,73.58355929784501,0.711192287504673,90.94272614611477,74.37686939182453
0.7075391953641718,90.70188697430001,73.36948765520194,0.7069421205669641,91.05114471938201,73.97806580259221
0.7056266871365634,90.75825337111415,73.48365919794492,0.7084038034081459,90.93271954560211,73.87836490528414
0.7020249155434695,90.89838160063263,73.64064506921649,0.7207212280482054,90.69549211503161,73.08075772681954
0.6934993516315113,90.87699217454318,74.140145568717,0.7113791108131409,90.91537947910587,74.27716849451646
0.6988137789747931,90.96939430514043,73.59783074068788,0.7377511896193027,90.86390087599578,72.68195413758724
0.6957583822987297,90.90709194765584,73.68345939774511,0.721695663407445,90.70264718900204,73.37986041874377
0.6957083677703684,90.79443562508969,74.3827600970458,0.7256862241774797,90.5845939312002,72.68195413758724
0.7000549701127139,90.63172497500557,73.96888825460253,0.7240082547068596,90.68008467612609,73.37986041874377
0.6935660234906457,91.03208011320513,74.4398458684173,0.7176154404878616,90.44595944261035,73.57926221335993
0.6907759268175472,91.12894451663554,74.26858855430284,0.7305499948561192,90.54502705124392,72.88135593220339
0.6904081677848642,91.05013591202386,74.2400456686171,0.7141345106065273,90.80684158827562,74.17746759720838
0.6899528094313362,91.09592550290549,74.16868845440274,0.7186282239854336,90.77430858869607,73.97806580259221
0.6868334775621241,91.26029626476895,74.2400456686171,0.7214074470102787,91.02944873723905,73.87836490528414
0.6918882697820663,90.9883076679356,73.91180248323106,0.7141783013939857,90.51427577802889,73.47956131605184
0.6868612156672911,91.1166502551496,74.35421721136007,0.7179397381842136,90.5934917495219,74.0777666999003
0.6854429234157909,91.25918809423642,73.99743114028828,0.721665732562542,90.66327708004388,73.57926221335993
0.6848955157128247,91.21901435831188,74.3399457685172,0.7196100316941738,90.5811660292823,73.77866400797608
0.6773274651982567,91.48177715610971,74.61110318253176,0.7175788469612598,90.79953141372191,74.27716849451646
0.6803098285740072,91.27976262334992,74.62537462537463,0.712847663089633,90.89429260117711,73.87836490528414
0.6817373470826582,91.36922539572653,74.140145568717,0.7209355868399143,90.67083345971493,74.0777666999003
0.6789066574790261,91.35466183212932,74.42557442557442,0.7216272838413715,90.62010679639381,74.17746759720838
0.6793149704282934,91.4217631061617,74.4398458684173,0.7223941758275032,90.46339391258854,74.17746759720838
0.6784897915341638,91.46590725967495,74.42557442557442,0.7142109014093876,90.94489429229121,73.678963110668
0.681551750681617,91.19677353482132,74.49693163978878,0.7258619014173746,90.36266724911789,74.57627118644068
0.6788265157829632,91.40368961193853,74.69673183958898,0.7330263797193766,90.63595296823553,73.08075772681954
0.6719787481156263,91.52856554484414,75.26758955330384,0.7412796039134264,90.20959828561723,72.88135593220339
0.6838216716592962,91.1841297317875,74.82517482517483,0.7187175527215004,90.70876589536219,73.87836490528414
0.6772398926995017,91.487273397546,74.76808905380335,0.720909409224987,90.7322139626112,73.77866400797608
0.6747013807296753,91.76219008528965,74.36848865420293,0.727145828306675,90.46821900968158,74.0777666999003
0.6740559680895372,91.65804420192468,74.78236049664622,0.7270211018621922,90.27784410661852,73.47956131605184
0.6745348095893859,91.58541318661909,74.65391751106037,0.73017767816782,90.40662747983414,73.77866400797608
0.6708916780623523,91.7119931786549,74.53974596831739,0.7259469516575336,90.4865441058798,73.97806580259221
0.6752613826231523,91.59536312952577,74.6396460682175,0.7709642127156258,90.10478711037936,72.18344965104686
0.6682528682730414,91.76190594614354,74.89653203938919,0.732027493417263,90.22317856442415,73.77866400797608
0.66877807487141,91.64520971611923,75.08206079634651,0.7196096889674664,90.64623891484726,73.87836490528414
0.6674534645947543,91.58355026579625,74.96788925360353,0.7173131853342056,90.73821997732074,73.678963110668
0.6694624694910917,91.64091707640797,74.98216069644641,0.7078098561614752,91.02189324769189,74.47657028913261
0.6670041420243004,91.67478355365866,75.29613243898959,0.7243707217276096,90.62746462087813,73.47956131605184
0.6631943290883845,91.8320828380827,74.93934636791779,0.7178186606615782,90.79839362620129,74.27716849451646
0.6620427817106247,91.93407629194299,75.26758955330384,0.7219843044877052,90.42442119327897,75.17447657028913
0.6608567996458574,91.89156611887161,75.32467532467533,0.7203105725347996,90.80846716656768,73.678963110668
0.6637106765400279,91.73683235409122,75.22477522477521,0.7235873714089394,90.42041585883777,74.47657028913261
0.6590417712926865,91.93899541094002,75.88126159554731,0.7237411718815565,90.52014523299918,74.47657028913261
0.655155290256847,91.97399494142346,75.71000428143286,0.7264331355690956,90.57267220110947,74.37686939182453
0.6632514314218001,91.90186262004758,75.19623233908949,0.7365859840065241,90.37960173645375,73.37986041874377
0.65067817568779,92.27708249101572,75.65291851006137,0.724149776622653,90.4561724851875,73.77866400797608
0.6572072592648592,91.99301749642912,76.10960468103325,0.7250723410397768,90.56093396430597,74.27716849451646
