trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2089673860506578,54.81262746693834,64.09304980733552,1.0972276367247105,71.56065319226812,66.89930209371884
1.0390795425935224,71.18552256260547,66.91879549022406,0.9739332646131516,79.98475136920258,67.69690927218345
0.9323794641278007,79.52741311992891,68.6456400742115,0.8544616252183914,84.33469549984652,69.69092721834497
0.8798685076561841,82.75271682858948,68.88825460254033,0.8568907827138901,84.83365927464598,68.59421734795613
0.8541807174682617,84.03427545762214,70.00142714428429,0.8161871209740639,86.52716129234496,70.88733798604187
0.8311259150505066,85.66098428387924,69.6446410732125,0.830984603613615,87.5758842990528,70.88733798604187
0.8203045446764339,86.41829983997907,70.0870558013415,0.8207963667809963,87.60863427200987,70.08973080757727
0.8017667662013661,87.22266862161516,70.58655630084202,0.7940866742283106,87.8087112631037,70.18943170488534
0.794189220125025,87.64173592624834,70.61509918652776,0.774188932031393,88.71554040328591,71.78464606181456
0.78530144312165,87.94084112945332,70.91479948622805,0.7668340355157852,88.79082878489125,71.78464606181456
0.7727171258492903,88.45133219061073,70.97188525759954,0.7507078312337399,89.00087440875785,72.38285144566301
0.7604596983302724,88.73409270993629,71.67118595690025,0.7486514449119568,89.73648785267724,71.48554336989032
0.7513221234083176,89.11812564867806,72.08505779934352,0.7773961164057255,89.12741400536791,72.18344965104686
0.7480429099364714,89.16600658716311,71.91380048522905,0.7449389025568962,89.57217402235756,72.88135593220339
0.7474609328941866,89.17959584592269,72.35621521335807,0.7430254593491554,89.80003521893805,73.57926221335993
0.7428569625724446,89.38135997544522,72.39902954188668,0.7392716780304909,90.10128395394955,73.18045862412762
0.7340615185824307,89.61991341234787,72.95561581275867,0.7350351363420486,90.58344798368536,73.47956131605184
0.727502689036456,89.91988995265494,72.98415869844442,0.7315318807959557,90.53398116438707,74.27716849451646
0.7228621653535149,90.00238595047924,72.91280148423006,0.7305878587067127,90.51862357605549,74.77567298105683
0.7241364357146349,89.97095173980746,73.22677322677322,0.735309299081564,90.72675345360989,73.37986041874377
0.7179866582155228,90.12384845286611,73.04124446981591,0.7237345799803734,90.45638942298237,74.0777666999003
0.7193553371862932,90.13538881798591,73.11260168403025,0.7166584506630898,90.84528789140424,74.67597208374876
0.7098797131668437,90.38638626665563,73.61210218353077,0.7218821421265602,90.81980205485476,74.17746759720838
0.704311530156569,90.73120923518267,73.45511631225918,0.7108808346092701,90.80135618925752,74.8753738783649
0.7066104187206789,90.51290705797912,73.41230198373056,0.7090001925826073,91.29075464176385,74.37686939182453
0.7010806742039594,90.590598880803,73.92607392607393,0.7098039612174034,91.08729624392537,74.27716849451646
0.6969680333679372,90.91454972928942,73.78335949764521,0.7245228588581085,91.0840900695385,73.28015952143569
0.696593993360346,90.8288348042922,73.66918795490224,0.718635655939579,91.23146369777656,72.78165503489531
0.6881161126223477,91.2612371032105,74.31140288283146,0.7044312134385109,91.20007889785184,74.8753738783649
0.6841551062735645,91.18088287098011,74.140145568717,0.6995959356427193,91.52224300885479,75.77268195413758
0.688016887144609,91.2055769879782,74.0402454688169,0.6955066323280334,91.58387146339602,75.57328015952145
0.682653366706588,91.10102144423902,74.06878835450263,0.7166700623929501,91.52261456228207,74.17746759720838
0.6873592081395062,91.04450853342266,73.95461681175966,0.7046931758522987,91.22824316551632,74.97507477567298
