trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3354223804040388,53.78252193571147,63.4508348794063,1.1590658947825432,59.91144803095372,66.89930209371884
1.0979197838089683,64.4667561584111,66.97588126159555,1.038624458014965,68.88678040215461,66.89930209371884
0.9833844401619651,72.71313449654266,67.37548166119595,0.9211520701646805,83.1313758510804,67.8963110667996
0.9143460122021762,78.98480242075145,68.41729698872557,0.8735781125724316,84.31819787967211,67.79661016949152
0.8862464498389852,80.89780793119735,68.91679748822605,0.8626416884362698,85.64856954542768,68.6939182452642
0.866766075112603,82.64861833062051,69.35921221635508,0.8434295654296875,86.05273234491916,70.18943170488534
0.8569403144446286,83.54029658007504,69.34494077351219,0.833400797098875,85.86724660374668,69.59122632103688
0.843402487039566,84.22820610656302,69.55901241615527,0.8245023265480995,86.91896780879753,69.79062811565304
0.8309645693410527,85.2601780982534,69.60182674468389,0.8095966838300228,87.45870763109197,70.58823529411765
0.8150062517686324,86.23261305865519,70.22977022977022,0.8003290481865406,87.86854470432519,70.7876370887338
0.8063613913275979,86.87356826209694,70.37248465819894,0.7963091786950827,88.12543187206725,70.68793619142572
0.8000708412040364,86.90566514922737,70.70072784358499,0.8115632049739361,87.53380410965342,70.68793619142572
0.7908277305689725,87.46258298439683,71.07178535749964,0.7752216700464487,88.82698067069732,71.68494516450647
0.773688878254457,88.22800656190033,71.65691451405736,0.7796938829123974,88.32832640833217,72.58225324027916
0.7715362803502517,88.19848134642004,71.32867132867133,0.7681027092039585,89.19601289656151,71.88434695912264
0.768804902380163,88.42196807628854,71.11459968602826,0.7595740333199501,88.83184936392594,72.18344965104686
0.759196903759783,88.86197991860662,71.8424432710147,0.7561028189957142,89.41063084378999,71.38584247258225
0.7550347236069765,89.14127618860157,72.22777222777222,0.7569552846252918,89.27964331746246,72.88135593220339
0.7493603752417998,89.20289310741305,72.19922934208648,0.7615977860987186,88.96043725135033,71.78464606181456
0.7502576492049478,89.16557123556308,72.28485799914371,0.7507769037038088,89.08627207047444,72.98105682951147
0.7388191840865396,89.49622211139851,72.58455829884402,0.7506057824939489,89.51402151092603,72.88135593220339
0.7332923913543875,89.80510112216555,73.02697302697302,0.7411544676870108,89.63527846503746,73.57926221335993
0.7318415723063729,89.65558883475143,72.78435849864421,0.7446390464901924,89.60134456490344,71.68494516450647
0.7302614902908152,89.77516514600323,72.62737262737264,0.7356528490781784,89.45833711008902,72.68195413758724
0.714994966712865,90.37041224344904,73.54074496931639,0.7454428859055042,89.15683385517701,73.08075772681954
0.7135674419728193,90.47257432885722,73.45511631225918,0.7384018134325743,90.0684650865257,72.38285144566301
0.7145477622747421,90.51708833403345,73.48365919794492,0.7484981901943684,88.91888582670173,73.77866400797608
0.7124901086091995,90.49891687186208,73.28385899814471,0.7352824416011572,89.27061893021883,72.28315054835494
0.716783327406103,90.25208616591989,73.56928785500214,0.7405057977885008,89.39783676963445,73.37986041874377
0.7120520889759063,90.47273043469434,73.35521621235907,0.7389890365302563,89.49233147131119,72.98105682951147
0.7004842630841516,90.75055205629005,74.41130298273156,0.7364967707544565,88.98272750518477,73.57926221335993
0.6923177366906946,91.06945749339252,74.2400456686171,0.7269115634262562,89.73385774185371,72.98105682951147
0.7003732976588336,90.8622655713538,73.7405451691166,0.725094499066472,89.56142681743678,73.97806580259221
0.689836739951914,91.14572863611022,74.19723134008849,0.7250380627810955,89.98808157202853,73.47956131605184
0.6883273945613341,91.14451466166776,74.01170258313115,0.7216974943876266,90.11332118206148,72.98105682951147
0.6889794086868113,91.03658993332886,74.41130298273156,0.7089213542640209,90.27990507993951,74.17746759720838
0.688775672153993,91.13371084151652,74.2400456686171,0.7149833180010319,90.3443796259917,73.08075772681954
0.6827662167224017,91.12464876907357,74.4398458684173,0.715097714215517,90.16275182574532,74.47657028913261
0.6744192418727007,91.35115701414594,74.52547452547452,0.7298515513539314,89.80237189854529,74.27716849451646
0.6818533165888353,91.38065687811803,74.19723134008849,0.7302571926265955,90.06591955747092,73.08075772681954
0.6811566160483794,91.3766953325428,74.65391751106037,0.731492705643177,89.80338301871699,74.0777666999003
0.6772495903752067,91.60647764154561,74.4398458684173,0.7421627640724182,89.51677912021688,71.9840478564307
0.6753674019466747,91.57783716667886,74.76808905380335,0.7083593904972076,90.47052690058143,74.27716849451646
0.6712499022483825,91.5579939069936,74.86798915370343,0.7245648764073849,89.62471010365071,73.57926221335993
0.6742122503844175,91.55705651427893,75.139146567718,0.7179989032447338,90.37179313532687,73.87836490528414
0.6618843964555047,92.01417175624826,75.09633223918938,0.7176537625491619,90.42046583420603,74.97507477567298
0.6664842334660617,91.84038490322283,74.6396460682175,0.7136289179325104,90.32523665653464,74.57627118644068
0.6673265822909095,91.65896251925987,74.99643213928928,0.719681465998292,90.5204853124501,74.17746759720838
0.6684845450249586,91.69471694733555,75.3389467675182,0.719148438423872,90.74857957685057,72.78165503489531
0.6600305310704492,92.00412779951722,75.09633223918938,0.708088930696249,90.72497131242658,74.47657028913261
0.6590071862394159,92.0405153244447,75.3389467675182,0.7089032717049122,91.01321818983729,74.0777666999003
0.6561548842625184,92.08324254674723,74.78236049664622,0.707331195473671,90.91201385619625,75.17447657028913
0.6493892271410335,92.3381363933143,75.25331811046097,0.7323415353894234,89.87761407995816,75.07477567298105
0.6571824239058928,92.02036087367703,75.21050378193236,0.7086267881095409,90.78245572653684,73.47956131605184
0.649255048957738,92.21023111011901,75.58156129584701,0.6964830793440342,90.97241988417636,74.77567298105683
0.6474802559072321,92.2396027636998,75.29613243898959,0.698629580438137,91.0235621455586,75.2741774675972
0.6532152151519602,92.21843506911422,75.41030398173255,0.723802175372839,90.93873574724782,72.28315054835494
0.6452160735021938,92.38536591750615,75.61010418153276,0.7098131105303764,91.14142534708391,73.08075772681954
0.6483818834478204,92.33313786627205,75.49593263878978,0.7096547652035952,90.73324358715651,75.2741774675972
0.6442170067266985,92.43519744663318,75.69573283858998,0.6938944198191166,90.97112130689425,75.17447657028913
0.6460392426360737,92.46507975046934,75.32467532467533,0.7065588422119617,91.00378475627664,73.87836490528414
0.6424241494048726,92.43108593751084,75.71000428143286,0.704611249268055,90.87711995954655,73.28015952143569
0.6457869104363702,92.41421032500064,75.92407592407594,0.717925850301981,90.140193387182,72.68195413758724
0.6364649504423141,92.55250237255818,75.82417582417582,0.7074210736900568,90.89337448571627,73.28015952143569
0.6447843009775335,92.35468057091018,75.72427572427573,0.7224326245486736,90.77820607241016,73.97806580259221
0.6347966695373709,92.60123578678137,75.85271870986156,0.7000761702656746,90.85292079724681,74.47657028913261
0.6320392107421702,92.73702353267676,76.2380476666191,0.7177065014839172,90.80075075360774,74.67597208374876
0.6337661556222222,92.7357984322942,76.15241900956187,0.7173301242291927,90.86249688690003,73.47956131605184
0.6311186774210497,92.75974045275038,76.05251890966177,0.7198155950754881,90.72805447284175,73.57926221335993
0.6242822579362176,92.94368833475663,76.50920508063365,0.709638861939311,91.10080496897893,74.37686939182453
0.632039548592134,92.84324085772961,76.08106179534751,0.6926511935889721,91.184943574061,74.8753738783649
0.6340776568109339,92.78048604130336,75.76709005280435,0.6978651247918606,91.33791588369917,74.0777666999003
0.6273236434568058,92.86552961538858,76.52347652347652,0.7048624362796545,91.13353066994092,74.0777666999003
0.6215277869593013,93.03236532716399,76.09533323819038,0.7172543723136187,91.08466186209776,74.8753738783649
0.6278255971995267,92.84804834820147,76.19523333809049,0.7036687843501568,91.41897247020184,74.17746759720838
0.626423792405562,92.94281912925533,76.56629085200514,0.7032243125140667,90.92824894230735,73.87836490528414
0.6232860508290204,92.93475434856016,76.58056229484801,0.7009358797222376,91.09384850643937,73.678963110668
0.6224440092390234,92.90399153973087,76.58056229484801,0.7144316583871841,90.82532595423145,73.77866400797608
0.6207860594446009,93.15528101260114,76.46639075210504,0.7121413163840771,91.10706277856742,73.47956131605184
