trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.156902419978922,63.60943839068953,66.87598116169545,0.9942879863083363,81.59799889156892,67.79661016949152
0.9254700579426506,78.0121871365362,68.03196803196802,0.8826394230127335,83.60284245123377,67.8963110667996
0.8810026179660451,80.85875546129341,68.9453403739118,0.8350308127701283,85.36089205853087,68.39481555333998
0.8611410536549308,82.74170375955133,68.65991151705437,0.8326575048267841,85.92840441652562,69.0927218344965
0.838761177929965,84.08382230188425,69.35921221635508,0.8164751790463924,87.10300411481235,69.39182452642075
0.8377145545049147,84.30022340528637,69.50192664478378,0.8178731240332127,88.11573911222561,70.58823529411765
0.8128392154520209,86.27212160913213,69.81589838732695,0.7730774953961372,89.12050353988005,70.98703888334995
0.7885180467909033,87.54981493832007,71.05751391465677,0.7657556291669607,89.62014620995188,71.08673978065802
0.7797067747874693,87.84217361832285,70.61509918652776,0.7660892494022846,89.97692838655702,71.1864406779661
0.7726927816867828,88.18811244347093,71.35721421435707,0.7480229549109936,90.01573662498512,72.48255234297109
0.7652124058116566,88.57321786315731,71.3001284429856,0.7402675822377205,90.28502135249695,71.68494516450647
0.7527376770973205,88.93842819133776,71.68545739974311,0.7590490952134132,90.13451075442578,72.08374875373879
0.7453519693829797,89.25646749336657,72.27058655630084,0.7314266301691532,90.88578131519657,72.68195413758724
0.7394888425415213,89.50797138810744,72.32767232767233,0.7286125756800175,91.01437794414163,71.9840478564307
0.7370476923205636,89.5338006124807,72.75581561295847,0.7394342795014381,90.63569452906685,73.47956131605184
0.7290805022824894,89.9107935097037,72.42757242757243,0.7303215879946947,90.849419435039,71.88434695912264
0.7262816794893958,89.95979290024766,72.79862994148708,0.7398840524256229,90.7528908776434,72.48255234297109
0.7268115813081915,89.83884626191619,72.52747252747253,0.7285372763872147,90.94940187300757,73.28015952143569
0.7227335412393917,90.29446763181551,73.11260168403025,0.7358894571661949,91.07860432030078,73.18045862412762
0.7183322860436006,90.26443433822952,73.141144569716,0.7203594986349344,91.09880449211128,73.77866400797608
0.7119862350550565,90.47689287031531,73.26958755530184,0.7194849215447903,91.07627528001434,73.57926221335993
0.7128202676773071,90.25448806978753,72.99843014128729,0.7095726877450943,91.25032740491363,73.678963110668
0.702044430104169,90.73975533282618,73.15541601255887,0.730869309976697,90.9844692230236,73.678963110668
0.70755207890814,90.67241370261222,73.18395889824461,0.7080569416284561,91.4121283895344,74.37686939182453
0.7119019727815281,90.33994244347774,73.29813044098759,0.7081829514354467,91.26462417735019,73.678963110668
0.6936051571911032,90.97224822465704,73.64064506921649,0.7145874109119177,91.57996310373555,73.87836490528414
0.6974703000350432,90.76522001435649,73.41230198373056,0.7085109744220972,91.53644705385798,73.37986041874377
0.6945627266710455,91.01041246715782,73.3837590980448,0.6933663245290518,91.64016143607084,74.27716849451646
0.6901851426471364,91.01002368686375,73.69773084058798,0.7163603752851486,91.30098159795945,72.88135593220339
0.692124689167196,90.87764518432613,73.91180248323106,0.7238901294767857,91.37961269029765,72.98105682951147
0.6912280172109604,91.08313234133112,73.68345939774511,0.7000579722225666,91.59730946857061,74.0777666999003
0.6884687318043275,91.06481134425665,74.06878835450263,0.7032909337431192,91.47060480818043,73.97806580259221
0.6848473497412422,91.34422013480628,73.7405451691166,0.6960889995098114,91.62604073977592,73.97806580259221
0.6840583153746345,91.19887421645286,73.79763094048808,0.7093874178826809,91.61568236369368,73.08075772681954
0.6898228737440977,91.0597264400882,73.8404452690167,0.6903545819222927,91.9904483364773,73.678963110668
0.6791910881345923,91.32899364183572,74.01170258313115,0.7066813949495554,91.59669168476128,72.28315054835494
0.6770507893779061,91.36701374106387,74.21150278293135,0.7184430509805679,91.33146446631996,73.28015952143569
0.6839504244652661,91.20031091685844,74.46838875410305,0.7084282822906971,91.56089019193443,74.0777666999003
0.6742207608439705,91.61689002865222,74.48266019694591,0.687051847577095,92.14364452974434,74.37686939182453
0.6767456431280483,91.48866908898471,73.89753104038819,0.7047390025109053,91.66073854405433,73.47956131605184
0.666029313748533,91.79890829390288,74.6396460682175,0.7054334450513124,91.64065477735186,72.28315054835494
0.6706595686349002,91.70650224921617,74.56828885400314,0.7141647953540087,91.39888565629258,72.98105682951147
0.6692521718415347,91.69630164476102,74.51120308263165,0.6988990418612957,91.86778489668708,72.58225324027916
0.6604701521721753,91.8700520460068,74.65391751106037,0.7009687833487988,91.84434636972955,73.37986041874377
0.6705074085430666,91.70215058579997,74.72527472527473,0.7239129282534122,91.32812979347429,72.78165503489531
0.6648514820770783,91.95369435889671,74.65391751106037,0.7061190605163574,91.92045153955006,72.68195413758724
0.6637146264314652,91.76712808450323,75.02497502497502,0.702519666403532,91.83906958449747,73.47956131605184
0.6653414141048085,91.7880337899945,74.82517482517483,0.7129867058247328,91.44289188676753,72.98105682951147
0.6658178009770134,91.77026287223075,74.75381761096047,0.7042638752609491,91.91539144806485,73.57926221335993
0.6641474141315981,91.76997808086205,74.75381761096047,0.7179615534842014,91.4466742050101,73.08075772681954
0.65906307507645,91.95729683204725,74.99643213928928,0.7162105832248926,91.42787546141105,72.78165503489531
0.6596374544230375,91.87255668691552,74.85371771086056,0.7001624815165997,91.78820223964398,72.68195413758724
0.6599321552298286,91.91490203952803,74.53974596831739,0.7098672203719616,91.65617702948843,73.18045862412762
0.6555060194297271,92.02945086298232,75.05351791066077,0.7035358641296625,91.64994950314963,74.57627118644068
0.6606605879285119,91.98668637104326,74.59683173968888,0.700536236166954,91.93758033217937,72.88135593220339
0.6612370575016195,91.80823657187126,75.18196089624661,0.7092084586620331,91.77405856825132,74.37686939182453
0.6521425439552827,92.07447358766892,75.11060368203225,0.7060184068977833,91.80070472235442,74.47657028913261
0.6584622003815391,91.88298464202572,75.0392464678179,0.7235818542540073,91.35530354717531,73.678963110668
0.6535550599748438,92.04238317805206,75.139146567718,0.7089384980499744,91.70213168912407,73.37986041874377
0.6557442142204805,91.97356251793803,75.18196089624661,0.7025381792336702,91.60629352590408,74.17746759720838
0.6515069742094387,92.15019252048243,75.32467532467533,0.7053771149367094,91.45438320245022,73.678963110668
0.6507269195534966,92.12742693711748,75.35321821036108,0.6992681715637445,91.78428170735803,73.18045862412762
0.649124510992657,92.25562066642993,75.2818609961467,0.7119619082659483,91.56697284361869,73.37986041874377
0.6487212907184254,92.15618306936594,75.35321821036108,0.7009165864437819,91.65949656299152,74.0777666999003
0.647135176170956,92.20754080790161,75.36748965320393,0.7068278193473816,91.6465612112999,72.98105682951147
0.6525780986655842,92.05789746182609,75.0392464678179,0.7056551203131676,91.668890107903,73.77866400797608
0.6381863423369147,92.36102429093131,76.15241900956187,0.7093403041362762,91.55826627733123,73.28015952143569
0.6425379048694264,92.27834392172063,75.51020408163265,0.7035184893757105,91.8025620740796,73.87836490528414
0.6398340420289473,92.35490902734408,75.29613243898959,0.7044461034238338,91.48628382694086,73.97806580259221
0.6436823107979515,92.22640456460412,75.48166119594691,0.70350774936378,91.63536925780377,74.0777666999003
0.6345125832340934,92.622476630632,75.8384472670187,0.7274118103086948,91.00791321538004,72.98105682951147
0.639862912622365,92.2600753159442,75.90980448123305,0.7237142510712147,91.35996905985634,72.18344965104686
0.6451611318371513,92.08348756951122,75.0392464678179,0.7043439764529467,91.84921272654229,72.68195413758724
0.6429706692695618,92.31646894012746,75.71000428143286,0.6982309930026531,91.78413018140816,74.17746759720838
0.6321782318028537,92.53364202125195,76.00970458113315,0.6926544401794672,91.87936483680649,72.98105682951147
0.630818053538149,92.65358318196087,76.08106179534751,0.7001907676458359,91.67826240422129,74.17746759720838
0.6379510641098023,92.38807121987256,75.2390466676181,0.7030414901673794,91.65822294408693,73.678963110668
0.6276716966520656,92.70311699253548,75.96689025260453,0.7021677475422621,91.5305227310262,74.0777666999003
0.6337974488735199,92.51411574707399,75.88126159554731,0.7079170271754265,91.55394637137545,73.77866400797608
0.6324400877410715,92.51726805252713,76.19523333809049,0.7067794855684042,91.68271781412395,73.678963110668
0.628756023537029,92.66131567769,75.66718995290424,0.7048186827450991,91.52441020903089,73.77866400797608
0.6256280294873497,92.72755890897358,76.25231910946196,0.6987600307911634,91.69620900562778,74.47657028913261
0.633028270168738,92.45266867317767,75.85271870986156,0.7136604990810156,91.65048223819784,73.47956131605184
0.6332186647436836,92.47327110758803,76.05251890966177,0.7019673530012369,91.69422460045298,73.678963110668
0.6213648143139753,92.77650258426942,77.0372484658199,0.708593025803566,91.59658420504336,74.37686939182453
0.6279162753712048,92.62069321070157,76.52347652347652,0.7092276606708765,91.58013173543942,73.678963110668
0.626944794438102,92.67866323170011,76.56629085200514,0.723881246522069,91.46328393156502,71.88434695912264
0.6324131366881457,92.39855953271513,76.52347652347652,0.7004886362701654,91.68455163406743,72.68195413758724
0.6222290781411257,92.67781126388277,76.86599115170544,0.7032918762415648,91.65459771870303,73.18045862412762
0.6258858298713511,92.69840232772,76.05251890966177,0.7107552960515022,91.36176209226103,73.77866400797608
0.6279406515034762,92.55864696828742,76.56629085200514,0.7044964116066694,91.54854190317333,74.0777666999003
0.6292138015682047,92.53094651288552,76.26659055230483,0.7053275052458048,91.56012324663874,73.08075772681954
0.6236549223011191,92.76912887184984,76.62337662337663,0.7128704972565174,91.28100750115324,73.08075772681954
0.630073722655123,92.49795727917979,76.2808619951477,0.707513153553009,91.54868706282964,73.47956131605184
0.6177866876125335,92.90130872813556,77.0372484658199,0.709095373749733,91.64199244046102,73.678963110668
0.6191544760357249,92.67215579148521,76.56629085200514,0.7168118562549353,91.42925522315349,74.67597208374876
0.620700957829302,92.82375234873179,76.50920508063365,0.7075109500437975,91.46568539402344,72.98105682951147
0.619813513213938,92.87547160266217,76.78036249464822,0.7069553900510073,91.54252689310847,73.08075772681954
0.6146963230588219,92.88431350695211,77.22277722277722,0.7186004929244518,91.43197868019764,73.28015952143569
0.6283735933628949,92.49480252888952,76.65191950906237,0.730878159403801,91.1749230279064,73.28015952143569
