trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3674386409195987,52.805889709897194,59.954331382902815,1.1390876173973083,59.16980343722557,66.89930209371884
1.1100836510008032,62.1012185423206,66.97588126159555,1.0802027322351933,66.692405382883,66.89930209371884
1.01683778275143,73.87012189791167,67.30412444698159,0.9535199031233788,80.93208733158599,67.4975074775673
0.9305935556238348,80.13763962493748,68.81689738832596,0.8882357142865658,83.69461449224737,68.29511465603191
0.8981952472166581,81.83417786377058,69.01669758812616,0.8677660003304482,84.18171254582329,69.59122632103688
0.8794344013387506,82.4494225444596,69.07378335949764,0.8679062873125076,84.2336020956437,68.49451645064806
0.8648580366914923,83.15480049355173,69.75881261595546,0.8448674641549587,85.9671872192905,69.39182452642075
0.8507138859141957,84.05453338479356,69.38775510204081,0.825459823012352,86.15820178806564,69.89032901296112
0.8404270719398151,84.95979503320609,69.91579848722705,0.825993612408638,86.03713745976805,69.69092721834497
0.8332374399358576,85.09887835146489,70.31539888682747,0.821331299841404,86.97206182868436,70.48853439680957
0.8258716621182182,85.66585361409797,70.41529898672756,0.8203922137618065,87.24830668580657,70.98703888334995
0.8246521565047178,85.99788697834228,70.31539888682747,0.8048277013003826,87.53226812970973,71.5852442671984
0.8142978465015238,85.96088415139054,70.5437419723134,0.8005199283361435,88.1948825302009,72.68195413758724
0.8094952377406034,86.54186687155713,70.5437419723134,0.7968457713723183,88.39730810240721,72.08374875373879
0.8040663041851738,86.69704774464094,70.9005280433852,0.7919527813792229,87.99130509965494,71.78464606181456
0.796854181452231,86.90577439984548,71.32867132867133,0.7915042527019978,88.08051088629504,72.18344965104686
0.800309789722616,86.94583533364548,70.8434422720137,0.7824689298868179,88.4663592294103,72.48255234297109
0.7877310660752384,87.07781890118795,71.15741401455688,0.7871788591146469,88.23717581328869,73.37986041874377
0.7801644038070332,87.79809421203792,71.57128585700015,0.7900124490261078,88.03623530547124,71.9840478564307
0.7825465316122229,87.76866419405219,71.4856571999429,0.785415306687355,88.43634266119876,72.28315054835494
0.7827735074541785,87.69989865168218,71.6426430712145,0.8301259092986584,86.72971416553852,70.08973080757727
0.7832588764754209,87.77512526902613,71.17168545739975,0.7720874808728695,88.6820593410765,73.08075772681954
0.7670013189315796,88.4314345794689,72.01370058512916,0.7714943997561932,88.55393018816739,73.18045862412762
0.7672833215106617,88.19269247869957,72.02797202797203,0.7672495767474174,88.88870553458759,73.18045862412762
0.7647187503901395,88.26578663061403,71.8424432710147,0.7683332487940788,89.17989011822455,72.98105682951147
0.7620336264371872,88.40181265204417,72.18495789924361,0.764437310397625,88.86267404257607,73.77866400797608
0.7580589882352136,88.5636885600692,71.8424432710147,0.7554897554218769,89.19967891406793,73.97806580259221
0.7553596274419264,88.8175193743567,72.15641501355788,0.7561931908130646,89.18818315291774,73.678963110668
0.7534099879589948,88.89693944479224,72.37048665620094,0.7576114535331726,89.14096640851503,73.47956131605184
0.7522372755137356,88.92928292989009,72.15641501355788,0.7611153796315193,89.15353314560275,73.18045862412762
0.7515140053900805,89.11453891725061,72.52747252747253,0.7636271342635155,89.11546101427282,73.18045862412762
0.747027832811529,89.22363767162956,72.57028685600115,0.7477476894855499,89.5313555926884,73.678963110668
0.7452364498918707,89.24362911006133,72.2420436706151,0.7473394125699997,89.58730284861265,73.18045862412762
0.7400950659405101,89.44391360908428,72.96988725560153,0.7432888746261597,89.68884300070418,73.97806580259221
0.7429757399992509,89.38262974505969,72.48465819894392,0.7485099844634533,89.42476660046711,72.98105682951147
0.7329917970028791,89.50296066393182,73.18395889824461,0.7507263869047165,89.61290064691305,73.37986041874377
0.7338404102758928,89.62236690660282,73.02697302697302,0.7431867010891438,89.81404450143202,73.77866400797608
0.7314281013878909,89.74023374059477,72.99843014128729,0.7423545457422733,89.71729045967626,73.87836490528414
0.73486108481884,89.39352016158713,72.79862994148708,0.7488052397966385,89.79244029930945,73.77866400797608
0.7328763547268781,89.56131782545799,72.75581561295847,0.737469520419836,89.7922825202121,74.27716849451646
0.7281664030118422,89.79428745041903,73.05551591265878,0.7584076076745987,89.42260710329332,72.58225324027916
0.7251728317954323,89.89694971614777,73.35521621235907,0.729592964053154,90.18788010701684,73.87836490528414
0.7280937750231136,89.91840732939461,72.81290138432995,0.7377669215202332,89.9676185831695,73.678963110668
0.7234924297441135,90.0477901520544,73.26958755530184,0.7252567335963249,90.3484513547676,74.17746759720838
0.722818543694236,90.19710616515827,73.26958755530184,0.7382317129522562,89.95821028451996,73.87836490528414
0.7195529712872072,89.9947882695524,73.36948765520194,0.7485186439007521,89.857708587554,73.08075772681954
0.7166076746853915,90.32691760048301,73.36948765520194,0.7322942018508911,90.32150990432449,73.97806580259221
0.7175973838025873,90.28283317980764,73.25531611245897,0.7287402451038361,90.27100230050608,73.77866400797608
0.7181403401223097,90.12537391822197,72.89853004138719,0.7554189041256905,89.90607452783202,73.08075772681954
0.7177419112487273,90.40896934140326,73.16968745540174,0.731298740953207,90.1820668012291,74.27716849451646
0.712063676389781,90.16709728537242,73.51220208363065,0.7276504971086979,90.33435618100751,73.77866400797608
0.7160197060216557,90.21813504693787,73.18395889824461,0.7322857286781073,90.15326051588374,73.77866400797608
0.710512941533869,90.49076712162787,73.49793064078779,0.7331409901380539,90.24602887793415,72.98105682951147
0.7124875727024945,90.35792386687848,73.39803054088769,0.7310885936021805,90.11764892500013,73.97806580259221
0.7062890510667454,90.65771047310133,73.71200228343085,0.7287834845483303,90.18118946833053,74.67597208374876
0.7103893932971087,90.55971774604748,73.81190238333095,0.7380090951919556,90.10433531700613,73.678963110668
0.7053629121997139,90.58252939184156,74.2400456686171,0.743309248238802,90.03542812030595,73.28015952143569
0.7047312026674097,90.66850222056482,73.95461681175966,0.7305949069559574,90.24882056969233,74.27716849451646
0.7101369261741638,90.4856125164219,73.68345939774511,0.7279052771627903,90.46901747260996,74.0777666999003
0.6992718867280266,90.72534466401045,73.79763094048808,0.7375948186963797,90.11714777667692,73.57926221335993
0.6962881933559071,90.87735104291545,74.49693163978878,0.7449079602956772,90.2604208451254,73.08075772681954
0.697442991625179,90.83414406553291,74.05451691165977,0.7285469751805067,90.57148686940705,73.87836490528414
0.694822132858363,90.84783231826934,74.02597402597402,0.7276220805943012,90.36063275566224,74.17746759720838
