trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1190343244509264,60.93984763987177,66.27658056229485,0.9576225876808167,79.87146765721828,66.6999002991027
0.9430479380217466,77.03563462118142,67.66091051805337,0.8743333630263805,81.61681193615448,69.59122632103688
0.8953312581235712,79.87979193946774,68.70272584558299,0.8606187701225281,84.62053282999256,68.6939182452642
0.8753725106065924,81.35334581812072,68.75981161695447,0.8613227717578411,84.54192930818766,68.59421734795613
0.8547185794873671,82.92877103221798,69.13086913086913,0.8547965511679649,86.09451184814844,69.99002991026919
0.837864473733035,84.19126675344553,69.43056943056943,0.8482432924211025,87.8850488636204,68.09571286141576
0.8310366234996102,83.82078858456487,69.87298415869844,0.847826536744833,87.050497081855,69.0927218344965
0.8252547990192066,84.83042969046394,69.63036963036963,0.8087361827492714,89.23445290477846,70.08973080757727
0.817149742083116,85.3367646994309,70.28685600114171,0.8316668272018433,86.98651416792264,70.28913260219342
0.8118274856697429,85.63618344082353,70.37248465819894,0.8057997785508633,88.49087796113582,70.88733798604187
0.7984174311161041,86.32479022201026,70.52947052947053,0.8028429001569748,88.47227211975606,71.78464606181456
0.7981853181665594,86.53590273477188,70.45811331525617,0.8031183630228043,89.80537751320021,68.6939182452642
0.800950291481885,86.16757943166019,70.50092764378478,0.7894672490656376,89.06024830437666,71.88434695912264
0.7883810536427931,87.27728444538954,70.68645640074212,0.7739397920668125,88.88311543666903,72.38285144566301
0.7805442929267883,87.17497016319359,71.07178535749964,0.7708996944129467,89.82544325348648,70.28913260219342
0.7881632135673002,87.09164697613497,70.70072784358499,0.7757605463266373,89.65641034964479,71.9840478564307
0.7798537742007863,87.31807024135149,70.78635650064221,0.7684103734791279,89.97982847797174,72.18344965104686
0.7738200889392333,87.76508532412677,71.00042814328529,0.7492651250213385,90.02180856808779,71.78464606181456
0.7633104746991938,88.21926663414155,71.62837162837162,0.7798348776996136,89.480274479149,72.38285144566301
0.7631790833039718,88.59985536057914,71.51420008562866,0.7557657044380903,89.70554973913613,71.88434695912264
0.7581788287921385,88.7607650828352,71.22877122877122,0.7469853423535824,90.03079878164175,72.28315054835494
0.7503906168720939,88.94656195470006,71.87098615670044,0.7955615185201168,88.7262913466647,71.38584247258225
0.7561291225931861,88.37978004508443,71.72827172827174,0.7490954324603081,90.01245572329826,73.18045862412762
0.7491972237825394,89.07974242028111,71.98515769944342,0.7548960782587528,90.00436566379403,72.58225324027916
0.7542259319262071,88.7826849659528,71.89952904238619,0.768656849861145,89.69279085990438,71.5852442671984
0.7468713603236459,89.22356747922478,71.4428428714143,0.7385044582188129,90.38606912505561,72.78165503489531
0.7450184551152316,89.32550491492013,71.88525759954332,0.7436613757163286,90.1340772591467,72.48255234297109
0.7333973754536022,89.64312003244058,72.02797202797203,0.7516671773046255,90.01344903922194,71.48554336989032
0.7414253462444652,89.27945653855113,72.37048665620094,0.7388360667973757,90.18640924519664,71.88434695912264
0.7263321440328251,89.79309296496906,72.49892964178677,0.7469377592206001,89.75688929046107,71.68494516450647
0.7284891757098111,89.5436760810785,72.82717282717283,0.7495336066931486,90.12794555817928,73.678963110668
0.7276105192574588,89.86331287053068,72.47038675610105,0.7431496977806091,90.11163449884131,71.9840478564307
0.7250078309666027,89.97836009958998,72.67018695590124,0.740831745788455,90.21020014575018,72.58225324027916
0.7254984638907692,89.88141772031693,72.21350078492935,0.7470890115946531,90.30884925590186,72.88135593220339
0.7230677859349685,90.01214342300007,72.78435849864421,0.7466288935393095,90.31581853727617,72.48255234297109
0.7238422518426721,89.8256162778222,72.81290138432995,0.7480483092367649,90.2908658266966,72.38285144566301
0.7171922209587964,90.33727133136333,72.65591551305836,0.7278789971023798,90.33921871153015,74.97507477567298
0.7137536214156585,90.36404265467321,72.91280148423006,0.7441867161542177,90.56034598507908,72.78165503489531
0.7129215709187767,90.35993305524883,73.02697302697302,0.7206849064677954,90.86049455308094,72.28315054835494
0.7136411691253836,90.24750447217555,72.92707292707293,0.7279318142682314,90.5737112503837,73.57926221335993
0.7035308301448822,90.71453636834586,72.9413443699158,0.7208128813654184,90.4035522670064,73.97806580259221
0.7074096262454986,90.75774057253876,72.58455829884402,0.7417102549225092,90.11160935191765,73.37986041874377
0.7112514062361284,90.43614259741493,73.08405879834451,0.7207280974835157,90.7302148709226,73.47956131605184
0.7036119715733962,90.79679215512179,72.59882974168688,0.7203209586441517,90.8042393368276,72.38285144566301
0.6976098296317187,90.93783148064853,73.41230198373056,0.720400458201766,90.67352996343686,73.678963110668
0.7004473553462462,90.87065778030669,73.81190238333095,0.7122493293136358,91.11704894232055,73.87836490528414
0.6913940437815406,91.0411617302688,73.39803054088769,0.7079629004001617,90.90756114690787,73.37986041874377
0.6886291395534169,90.98133762974263,73.49793064078779,0.7249519564211369,90.6335243038275,73.37986041874377
0.6922945071350445,90.9874490346719,73.45511631225918,0.7251627296209335,90.6832028716884,74.0777666999003
0.6972243834625591,90.87113392596784,73.64064506921649,0.7241809293627739,91.12539714121178,72.68195413758724
0.6876675806262277,91.19078184331325,73.62637362637363,0.7172503471374512,90.99676886659351,74.0777666999003
0.686840349164876,91.15983264227152,74.32567432567433,0.709087785333395,90.98726409420675,73.57926221335993
0.6909388737245039,91.17848536566243,73.82617382617383,0.7182723991572857,90.6189569869534,73.97806580259221
0.6893520431085066,91.25135405557637,73.51220208363065,0.7279270347207785,90.56339765539472,74.97507477567298
0.694783751802011,91.02330251759619,73.21250178393035,0.7357057016342878,90.51406038040312,73.08075772681954
0.6821656698530371,91.41995397466955,73.65491651205936,0.7386217638850212,90.32411874406299,73.08075772681954
0.6858623014255003,91.3732433745295,73.48365919794492,0.7019194234162569,91.1717144140779,73.28015952143569
0.6841229097409682,91.2128568068286,73.92607392607393,0.7095288038253784,91.26427092336057,71.9840478564307
0.6845696479082107,91.48820918863882,73.8404452690167,0.7379215806722641,90.85186872787567,71.38584247258225
0.677998652512377,91.44536244517164,74.8394462680177,0.7270714659243822,90.77582453236037,71.5852442671984
0.678006441484798,91.46905465754652,73.62637362637363,0.7062677294015884,90.81380781096604,73.57926221335993
0.6728398325768384,91.56479818697169,73.81190238333095,0.7559222541749477,90.69149944143001,71.1864406779661
0.6807285812768069,91.48221804676517,74.16868845440274,0.6973978094756603,91.50581700023864,74.47657028913261
0.6725170604207299,91.51496775922516,74.31140288283146,0.7292388156056404,90.85471592340436,73.97806580259221
0.6708188395608555,91.66728772964791,74.36848865420293,0.7225466221570969,90.92994960300956,73.08075772681954
0.6761179206046191,91.60928249051126,74.46838875410305,0.7436681743711233,90.70848578632032,71.78464606181456
0.6658122935078361,91.96861243422705,74.69673183958898,0.727157037705183,90.85003320284366,74.17746759720838
0.6729877070947127,91.59313249598367,74.3399457685172,0.7098584864288568,91.24501197180227,74.47657028913261
0.6609844950112429,92.04471745557862,74.65391751106037,0.7268039640039206,90.8313584345314,72.98105682951147
0.66853377439759,91.90654485513224,74.6396460682175,0.7409350834786892,91.12782047954339,71.78464606181456
0.6698597555810755,91.92311614410018,74.22577422577422,0.7147473022341728,90.9429523306699,73.37986041874377
0.6685160504146056,91.7942152901993,74.98216069644641,0.7109732106328011,91.08080823663911,72.68195413758724
0.6602729645642367,91.98857162586238,74.8394462680177,0.7409780621528625,90.29867192647467,74.0777666999003
0.6742332203821703,91.54197071557826,74.140145568717,0.7391473706811666,90.47732381169843,72.58225324027916
0.6635245908390391,91.92863493857647,74.4398458684173,0.7241873480379581,91.01836078155739,71.9840478564307
0.6532433073629033,92.35210506188788,74.95361781076066,0.726314153522253,90.85764357230079,73.28015952143569
0.6589758054776625,92.0470882136799,74.52547452547452,0.7239175103604794,90.66675112020995,73.77866400797608
0.663060630180619,92.02289498050071,74.26858855430284,0.7108907662332058,91.06385567027348,72.88135593220339
0.6525571013038809,92.29975577114318,75.29613243898959,0.7247102838009596,90.99523592057479,73.37986041874377
0.6659646294333718,91.90955382939332,74.22577422577422,0.7300882749259472,90.26201247757425,72.88135593220339
0.6524101062254473,92.14796298172037,75.09633223918938,0.7364903539419174,91.20920354584744,72.38285144566301
0.6526080028577285,92.38160598386345,74.6396460682175,0.7317186109721661,91.35005506628166,72.58225324027916
0.6597753069617531,92.15665749861762,74.75381761096047,0.775472354143858,91.1104679760875,68.59421734795613
0.6463550098917701,92.43632081573493,74.79663193948907,0.7426020912826061,90.44358043118947,71.78464606181456
0.6446077866987748,92.62404252895277,75.21050378193236,0.7212706580758095,90.21607344560475,74.17746759720838
0.6529158557003195,92.03362122079933,74.86798915370343,0.7523963488638401,90.93437261599348,71.28614157527417
0.6451060622930527,92.60865982343141,75.05351791066077,0.7379513178020716,90.78488370153038,72.78165503489531
0.643385058912364,92.48627105416529,75.2390466676181,0.7395976912230253,90.2573122222819,73.08075772681954
0.6441214634613557,92.44647089585551,75.39603253888968,0.7401687260717154,90.79750728118822,72.48255234297109
0.6483386121012947,92.28372662759948,75.18196089624661,0.7438071556389332,90.20419745122287,72.68195413758724
0.6439761822873896,92.51568499388709,75.11060368203225,0.7438754271715879,90.57459466892756,72.28315054835494
0.6363147337328304,92.57817070169635,75.65291851006137,0.762454466894269,89.90612679485137,72.98105682951147
0.6502946853637696,92.3583179969727,74.96788925360353,0.7387649212032557,89.78788627208507,73.678963110668
0.6370688262310895,92.62794366106199,75.86699015270443,0.7313941698521376,90.3092854807669,72.78165503489531
0.6419533518227664,92.64297549821455,75.29613243898959,0.7396810613572598,90.75288599936684,72.68195413758724
0.6364765573631633,92.84468814963593,75.45311831026117,0.7269618138670921,90.7825441466813,74.0777666999003
0.6349745270880786,92.85800529813352,75.58156129584701,0.7585064843297005,90.29852689512298,72.48255234297109
0.6342612423680045,92.71359766826306,75.66718995290424,0.7263439353555441,90.69383138271546,73.28015952143569
0.6325298401442441,92.84038770946212,75.55301841016127,0.7599155660718679,90.52504669902433,71.68494516450647
0.6377539734948765,92.80130692668612,75.42457542457542,0.7551943548023701,89.96678163778843,73.28015952143569
