trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1222719165411863,60.9123648125894,65.56300842015128,0.9405327215790749,76.99063779533049,67.29810568295115
0.9211947050961581,78.29753047032185,68.01769658912517,0.8522016853094101,84.98869340402754,68.59421734795613
0.870083471048962,81.83263737953384,69.27358355929785,0.8238064981997013,85.70355220930183,69.99002991026919
0.8573412765156139,82.43436153873203,69.48765520194091,0.8453512340784073,85.09018426184937,70.08973080757727
0.8466141513802788,83.44995910823012,69.88725560154133,0.8132460657507181,87.15151603577354,69.89032901296112
0.8331933455033735,84.320383558344,70.07278435849864,0.8101551420986652,87.40503513970943,70.18943170488534
0.8301272170110182,84.74521979172394,69.78735550164122,0.8009238839149475,87.13834054895261,70.68793619142572
0.8205379632386294,85.09986122322387,70.28685600114171,0.8149833865463734,88.54853671092768,70.28913260219342
0.8075554576787082,85.73412716435527,70.51519908662766,0.8173297382891178,88.14823677691138,69.29212362911267
0.8092365064404228,85.93500973850651,70.70072784358499,0.7845492549240589,88.36148174894653,71.5852442671984
0.7962032542987303,86.63437676716853,70.9005280433852,0.7771202139556408,88.68018650743736,71.88434695912264
0.7925636703317815,87.11865179560138,70.71499928642785,0.778900682926178,88.51233452042422,72.18344965104686
0.7952584757046266,87.13673062332143,70.55801341515627,0.778181180357933,88.61405331508122,71.5852442671984
0.7837317927317186,87.53950125740761,70.70072784358499,0.7807642482221127,89.11718917697246,70.98703888334995
0.7814505154436285,87.60079400001163,70.91479948622805,0.7718454729765654,88.77934172588333,72.68195413758724
0.7789069896394556,87.60358725078275,71.02897102897103,0.7694991733878851,88.93533567457791,72.48255234297109
0.7710187394510616,88.28238219792458,71.34294277151419,0.7686824575066566,89.09642558800323,70.88733798604187
0.7702606948939237,88.13542743098772,71.57128585700015,0.7647441308945417,89.86672184687113,71.38584247258225
0.7644498229026795,88.40818322194612,71.61410018552876,0.7525970079004765,89.4241390110685,72.88135593220339
0.7658719190142371,88.42200032851436,71.10032824318539,0.7574666123837233,89.92573375760794,72.98105682951147
0.7611043626611883,88.56874680125829,71.79962894248608,0.7478196360170841,89.86293449074175,74.0777666999003
0.7526756237853657,88.92113187731529,71.6426430712145,0.7743575740605593,89.38937777511329,71.68494516450647
0.7511203056032008,89.0221975769721,71.38575710004281,0.7586035169661045,89.86106875898558,72.38285144566301
0.7588350377299569,88.80804389811514,71.38575710004281,0.737128209322691,90.79435531752462,73.18045862412762
0.750510649247603,88.88863812864578,71.41429998572856,0.7354813944548368,90.49656718437983,73.08075772681954
0.7387642161412673,89.35817604067512,71.98515769944342,0.7429486438632011,89.92968546992445,73.08075772681954
0.7464698230678385,89.16474791368607,71.95661481375767,0.74997653439641,89.60890241673188,72.08374875373879
0.743719865788113,89.25479514649096,72.11360068502925,0.7415113151073456,90.05824858098171,74.0777666999003
0.7427826447920366,89.27656844682771,71.82817182817183,0.7355330344289541,90.23124169580392,74.37686939182453
0.7370178791609677,89.5148442537257,72.28485799914371,0.7396663166582584,90.0770201902845,73.18045862412762
0.7386768381703984,89.51720528539113,72.18495789924361,0.7535679005086422,90.19143067417622,72.18344965104686
0.732680037075823,89.84099730175731,72.38475809904381,0.7477313466370106,90.40986771789396,72.28315054835494
0.731955195015127,89.69809141526352,72.2991294419866,0.7437801919877529,90.12053066128702,73.28015952143569
0.7292337214404886,89.88659470720647,72.3419437705152,0.7386277262121439,90.52346478868894,73.37986041874377
0.723899125510996,90.08280247487767,72.69872984158698,0.7283964548259974,90.19621997814623,72.88135593220339
0.7264991901137612,90.03656621370489,72.75581561295847,0.7211630959063768,90.3673914185518,74.37686939182453
0.7229504292661494,89.95948800281235,72.96988725560153,0.7398744318634272,90.32695476634997,73.08075772681954
0.7236760879104788,89.89588686180551,72.68445839874411,0.7491350583732128,89.81762045556607,71.9840478564307
0.7197635447437113,89.97725290964996,72.88425859854432,0.772810060530901,89.6690720734897,69.79062811565304
0.7104357513514432,90.34868862871535,73.02697302697302,0.7341073788702488,90.18713018043664,73.37986041874377
0.7126302133906971,90.54491081806563,72.98415869844442,0.7492456082254648,89.96725129286922,73.47956131605184
0.7091652127829465,90.40480762872657,73.12687312687312,0.7629838921129704,90.48136478773225,70.88733798604187
0.7120839005166834,90.4904258746367,73.2410446696161,0.7818139605224133,89.40932926025884,71.68494516450647
0.7079869603568857,90.49669067312158,73.42657342657343,0.7528800200670958,90.37582555467189,71.08673978065802
0.704887659441341,90.59009191720124,73.06978735550163,0.729273471981287,90.47862080004981,73.678963110668
0.7100760156458075,90.5705555511102,73.2410446696161,0.7588565219193697,90.04159453332899,72.38285144566301
0.7091806219382719,90.45688123751357,73.05551591265878,0.7605274468660355,90.52701054230083,71.68494516450647
0.703799677437002,90.5640517560118,73.55501641215926,0.7345968149602413,90.59552282187238,73.47956131605184
0.6962971083142541,90.84975708021591,73.2410446696161,0.7471257708966732,90.31825400228725,73.18045862412762
0.7021939911625602,90.77184744600585,73.61210218353077,0.729520246386528,90.73640176830958,73.47956131605184
0.7034173315221613,90.75105562593295,73.01270158413016,0.7658981755375862,90.41258129325782,72.38285144566301
0.7006209129636938,90.84018530625026,72.71300128442985,0.7385378684848547,91.07903335350844,71.78464606181456
0.695271576534618,90.74708263974863,73.99743114028828,0.7962265163660049,90.43309311457767,68.99302093718843
0.7007630895484578,90.69430932010457,73.45511631225918,0.7332970071583986,90.48411028215624,73.37986041874377
0.6986540152267976,90.78199420563591,73.04124446981591,0.7459520548582077,90.18757935971719,72.38285144566301
0.6897987406362187,91.09977532438418,74.02597402597402,0.7537070252001286,90.3044413238645,71.5852442671984
0.6909030302004381,91.12398852029018,73.52647352647352,0.726533118635416,90.49918631919398,73.678963110668
0.6907370689240369,91.07104071295011,73.69773084058798,0.7274240851402283,90.72596164230241,74.0777666999003
0.6984517511996355,90.91724556162029,73.56928785500214,0.7338288053870201,90.82972942605649,72.78165503489531
0.6867149770259857,91.18967194293415,73.72627372627373,0.7508690319955349,90.67246463500102,71.78464606181456
0.695164908062328,90.94648553092097,73.65491651205936,0.7292615957558155,90.76814335075277,73.57926221335993
0.6858155071735382,91.29604041516872,73.56928785500214,0.7249659430235624,91.18764679849407,73.18045862412762
0.6891207272356207,91.1432458104114,73.76908805480234,0.7385871056467295,90.7900984494904,72.58225324027916
0.6845153518698432,91.28201717564991,73.79763094048808,0.7148310672491789,91.05721954012606,74.0777666999003
0.677067723328417,91.50865327354526,74.01170258313115,0.7291152402758598,90.84707280680063,71.88434695912264
0.6860883070663972,91.34036852816304,73.92607392607393,0.7294690981507301,91.11983416557578,72.78165503489531
0.6825684753331271,91.36533835948465,73.91180248323106,0.746229138225317,91.01980583513877,71.28614157527417
0.6761539694937793,91.51612063604706,74.7395461681176,0.7339006830006838,91.06914697683727,72.58225324027916
0.6807689425620166,91.21675481007807,73.91180248323106,0.7666597720235586,90.70517126565669,69.79062811565304
0.6867385539141568,91.23436402522049,73.54074496931639,0.7704914063215256,90.45676660992042,71.28614157527417
0.6830467272888531,91.23904367004018,74.05451691165977,0.746680248528719,91.24333356589834,70.98703888334995
0.6682091284881938,91.69295664870931,74.71100328243185,0.7332700304687023,90.74648348340955,72.88135593220339
0.6835021005435423,91.20657880149446,74.32567432567433,0.7461963444948196,90.74458502101376,71.28614157527417
0.6739570159803737,91.50583369826613,74.48266019694591,0.7361813187599182,90.40747129104949,73.28015952143569
0.680774330550974,91.51138266053572,74.45411731126018,0.7464295960962772,90.90461286264284,71.08673978065802
0.6723032528703863,91.70725913417989,74.29713143998859,0.7382956314831972,90.74336076986593,71.38584247258225
0.6685643797571009,91.85564362336727,74.25431711145997,0.7434482723474503,90.52199022761917,71.88434695912264
0.6695477791807868,91.71862389118898,74.61110318253176,0.7197058871388435,90.86897387136378,73.08075772681954
0.6664802578362552,91.77096639443035,74.86798915370343,0.7292785122990608,90.88843874753445,72.08374875373879
0.6690436528487639,91.69642687412346,74.68246039674611,0.7397465333342552,90.54117956326519,73.08075772681954
0.666661010818048,91.91915125233223,74.56828885400314,0.7372523210942745,90.82367763769926,73.08075772681954
0.6758855773644014,91.39816557401653,74.41130298273156,0.7394283767789602,90.77022718144846,73.08075772681954
0.6679871439933777,91.86079641961939,74.48266019694591,0.728001257404685,90.78741500699655,73.08075772681954
0.663163747028871,91.89648888523128,74.29713143998859,0.7383664343506098,90.6289768067291,72.88135593220339
0.6627674571492456,91.7496501587002,75.35321821036108,0.7436529062688351,90.6494141615181,72.08374875373879
0.663100896098397,92.04260644095228,75.09633223918938,0.7378065455704927,90.67547405751296,72.68195413758724
0.6576248629526659,92.00652427897768,75.53874696731839,0.7402636595070362,90.95733124093643,72.58225324027916
0.6694743370467966,91.72657388971916,74.53974596831739,0.7296971008181572,90.58760314391068,73.08075772681954
0.6619624728506261,91.87900121219522,74.8394462680177,0.7200798504054546,91.24102688654567,74.17746759720838
0.659183090112426,91.98810697386132,74.99643213928928,0.7364605143666267,90.90297342662329,72.68195413758724
0.6535554918375882,92.20657807649512,75.11060368203225,0.7410385496914387,90.31380682552756,72.98105682951147
0.6566914133050225,92.21706590109389,75.11060368203225,0.7342355251312256,90.67054493443368,72.18344965104686
0.6579852033745158,92.11155277149601,75.0392464678179,0.718539897352457,90.9982991926775,73.28015952143569
0.6580431206659837,92.05680335730946,74.75381761096047,0.7376209944486618,90.75682550660761,72.78165503489531
0.6637594063173641,91.83504061300395,75.26758955330384,0.7273224238306284,90.59144558684712,72.38285144566301
0.6511089747602289,92.27731953373372,75.58156129584701,0.7473180517554283,90.46775588465826,73.28015952143569
0.657066611810164,92.14746768254152,74.93934636791779,0.7452658042311668,91.07348621166436,71.1864406779661
0.6591623560948805,91.91338914855078,74.85371771086056,0.7297168001532555,91.03358282980955,73.87836490528414
0.6478435361927206,92.27200575143067,75.18196089624661,0.742809372022748,91.0400081751768,71.68494516450647
0.6577530245889317,92.01404287124898,74.48266019694591,0.7537590004503727,91.16477885309166,70.48853439680957
