trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2268822704042708,55.600669964672456,62.4518338804053,1.0378135442733765,72.74961406637071,66.89930209371884
1.053876715047019,68.31038191840456,66.67618096189526,1.0129988193511963,78.4039283671502,66.10169491525424
0.998023156608854,73.55628133561804,67.0044241472813,0.9960561990737915,81.20842467752544,62.11365902293121
0.9664455439363208,76.31417450427088,66.23376623376623,0.9555554687976837,81.40707308028809,64.10767696909272
0.93376025557518,78.2510639311445,67.56101041815327,0.9335713386535645,81.93333108824996,64.80558325024926
0.9140129685401917,79.0659684510855,67.7465391751106,0.9234496057033539,84.06192350432606,63.21036889332004
0.8959057458809444,79.98020990713812,68.01769658912517,0.8868446052074432,85.54802828685266,67.39780658025923
0.8893651281084333,80.96324636347957,67.96061081775368,0.8966091275215149,85.2837960317309,68.6939182452642
0.8796743495123727,81.87465372394752,68.84544027401171,0.8762630820274353,87.06561124781983,68.49451645064806
0.8665311719690051,82.72567019402553,69.01669758812616,0.8563076853752136,87.05931786416414,69.29212362911267
0.8554250299930573,83.45134079006039,69.20222634508349,0.8609152436256409,87.29831068120045,68.29511465603191
0.8516548488821302,83.49416896098576,69.15941201655488,0.8577126264572144,87.11024404551898,68.99302093718843
0.8535453081130981,83.5106089149777,69.21649778792636,0.84583979845047,87.62707286255316,69.19242273180458
0.8405675930636269,84.11717341271141,69.53046953046953,0.8365313708782196,87.60292632872144,69.99002991026919
0.8433358924729484,84.23687796071641,69.68745540174112,0.836109071969986,87.66649082338398,69.19242273180458
0.8393543916089194,83.83018162791502,70.10132724418439,0.833748072385788,87.77858822302689,69.49152542372882
0.8311312198638916,84.4216376749109,69.78735550164122,0.8403894007205963,88.04460131446548,69.69092721834497
0.827493599482945,85.018532690843,69.57328385899815,0.8626090884208679,88.40496341743939,66.10169491525424
0.8325731882027217,85.19018225410562,69.145140573712,0.8576067090034485,88.07660335343088,68.19541375872383
0.8256639880793435,85.20320906166688,69.60182674468389,0.841621071100235,87.81216105502365,69.89032901296112
0.8180854873997825,85.5918028021237,69.93006993006993,0.8364033997058868,88.87062265712655,68.29511465603191
0.8201582559517452,86.01079683443243,69.48765520194091,0.8310712575912476,88.67067245340766,68.89332003988035
