trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1242727583104914,62.90569509595086,65.43456543456544,0.9402512237429619,80.57676512130215,67.8963110667996
0.9416834132237868,77.65860334399784,67.81789638932496,0.9220887832343578,80.46092711605716,67.19840478564308
0.887472228570418,81.05493027460139,68.57428285999715,0.8496826626360416,83.79996486013326,68.89332003988035
0.8743743284182115,81.31034261323332,68.26031111745398,0.8333660028874874,85.2126785258781,69.0927218344965
0.8605736364017833,82.90883639255841,68.87398315969745,0.8295533359050751,86.18416020059175,69.39182452642075
0.8534086601300673,83.44129895817122,69.0024261452833,0.819819450378418,86.6003833352601,69.79062811565304
0.8360662725838748,83.71592618530839,69.37348365919794,0.8161050863564014,87.91615627606998,69.59122632103688
0.830977233431556,84.34525211571113,69.93006993006993,0.8198031820356846,87.05357802956848,70.18943170488534
0.8185770717534152,85.23189049231937,69.81589838732695,0.8161221630871296,86.92283017476669,70.7876370887338
0.820179219679399,85.4942902214845,69.87298415869844,0.8108530230820179,87.16816954026315,69.89032901296112
0.815302623943849,85.36575631195468,69.80162694448408,0.8176204934716225,87.30939143026414,71.5852442671984
0.8094814333048734,85.67844122835366,70.40102754388468,0.8350274860858917,87.93527450216041,70.38883349950149
0.7976411399516192,86.57453982989375,70.72927072927074,0.799068383872509,88.32259287336866,71.08673978065802
0.7947561586445028,86.64205550474172,70.51519908662766,0.8129810132086277,89.11212663012648,70.68793619142572
0.7968557582660155,86.72098767762544,70.34394177251319,0.8200924284756184,88.21929356215557,70.28913260219342
0.7854389464313334,87.40857492932389,70.60082774368489,0.8493315018713474,87.682835834105,68.09571286141576
0.7836140768094496,87.4704391878767,70.77208505779934,0.8190912827849388,87.79748194691417,69.0927218344965
0.7866538773883472,87.23180528150432,70.72927072927074,0.8825384825468063,88.75303119049447,63.50947158524427
0.7813182508403604,87.72040221495773,71.11459968602826,0.8648288585245609,88.3998700639003,67.59720837487538
0.773479227586226,87.96191612215108,70.7435421721136,0.7946710176765919,88.74156631275082,70.28913260219342
0.7752798356793144,87.86954811623187,70.91479948622805,0.780421607196331,88.99109613222892,71.78464606181456
0.7739240987734362,87.68663823054733,71.37148565719994,0.8312741629779339,89.02332459485494,68.6939182452642
0.7629302853887732,88.41565500737725,71.92807192807193,0.7963924594223499,88.898470518784,70.18943170488534
0.766340927102349,88.21835904221759,71.25731411445697,0.7923690788447857,89.67204159791979,71.9840478564307
0.7674819900230928,88.31427015613124,71.31439988582846,0.7851528786122799,89.51387154592084,71.38584247258225
0.765111870657314,88.48593828067644,71.4856571999429,0.8188731223344803,89.0078547282232,67.59720837487538
0.7544717815789309,88.64530210684055,71.59982874268589,0.7929838486015797,90.09449078651667,70.7876370887338
0.7575373649597168,88.43804980772812,71.89952904238619,0.7825374193489552,89.38216020286455,71.48554336989032
0.7577816415916789,88.84235297950147,71.14314257171401,0.7884205132722855,89.81313788312526,69.99002991026919
0.7505657323382118,89.08142425748206,71.69972884258598,0.7790364436805248,89.54403219863116,71.88434695912264
0.7479844838380814,89.07579560285399,71.9423433709148,0.7785476371645927,89.45794251576505,71.1864406779661
0.750027043169195,89.1133658094702,71.85671471385757,0.7659562192857265,90.01805308045638,71.88434695912264
0.7438679776408456,89.37146640358448,71.72827172827174,0.7983810044825077,88.99505911345857,70.08973080757727
0.744635531577197,89.20394971083573,72.18495789924361,0.817026786506176,90.14369037634651,65.60319042871386
0.739084685661576,89.44908235723187,72.01370058512916,0.7862139269709587,90.02659103442993,70.58823529411765
0.7387203129855069,89.63917576068933,71.92807192807193,0.7632625587284565,90.13804030151229,72.68195413758724
0.7432673570784656,89.60483313225865,71.81390038532895,0.7656508348882198,90.04033549701568,71.08673978065802
0.7421519219875335,89.5507502086036,71.6426430712145,0.7723837569355965,90.1786536120014,71.1864406779661
0.7399031836878169,89.31972185153855,72.58455829884402,0.7638563811779022,90.14391871069007,72.58225324027916
0.7336092398925261,89.77548857861451,72.08505779934352,0.7842575013637543,89.77541627527182,70.08973080757727
0.7269406494769183,89.75263276717439,72.88425859854432,0.7990539483726025,90.0378998089566,67.99601196410767
0.7259173479947176,89.79295529353497,72.52747252747253,0.7497717961668968,90.08230538815327,72.78165503489531
0.7324822236191143,89.73231572568544,72.62737262737264,0.7578480504453182,89.97684697828285,70.48853439680957
0.7319242366335609,89.94099344518169,72.04224347081491,0.7624726444482803,89.81550097283116,71.78464606181456
0.7308341885154898,89.60970959910546,72.69872984158698,0.7859798967838287,89.72425383754488,70.38883349950149
0.7317031741142273,89.59245188540372,72.86998715570144,0.763965979218483,89.7861766387323,71.78464606181456
0.7225473141128367,89.99008777265833,72.79862994148708,0.7828146889805794,89.56674115780834,69.59122632103688
0.7171164688738909,90.3275520327406,73.05551591265878,0.7637356221675873,89.31073340792867,72.08374875373879
0.727086851271716,89.84283225461056,73.08405879834451,0.7599862553179264,90.12032137542109,72.68195413758724
0.7201607923616062,90.1353674579364,72.79862994148708,0.7919304147362709,89.42547206493819,69.89032901296112
0.7176579383286563,90.3617883825402,73.15541601255887,0.7849486954510212,90.10221429651605,69.69092721834497
0.7127355120398782,90.60540478290304,72.65591551305836,0.8315423801541328,88.93210278412838,68.49451645064806
0.7147326363758607,90.34215039248849,72.81290138432995,0.7886485941708088,89.31749162960043,69.59122632103688
0.7171533221548254,90.4302453291196,73.01270158413016,0.823812935501337,89.71916806582692,67.59720837487538
0.7148696847937324,90.50699340850883,73.06978735550163,0.7950668558478355,89.58400142965439,67.4975074775673
0.7114552159201015,90.48459986192722,73.62637362637363,0.7767141200602055,89.97302355938011,69.99002991026919
0.7132001334970648,90.49749671032379,73.16968745540174,0.7999567613005638,89.36054968775277,71.5852442671984
0.7116168428551067,90.51416338401867,73.42657342657343,0.794892854988575,89.71490004982294,68.89332003988035
0.7168747869404879,90.274379088124,73.05551591265878,0.7657817117869854,90.02652130994723,70.88733798604187
0.7071285749023611,90.65374449705061,73.36948765520194,0.7618772201240063,90.02911470050294,72.18344965104686
0.7099532674659382,90.49459821153866,73.05551591265878,0.8054542057216167,89.65858269737677,67.99601196410767
0.7037602205168118,90.6101583161008,73.08405879834451,0.7905813157558441,89.70429316273848,71.78464606181456
0.7096015591513026,90.49580082633412,73.01270158413016,0.7768008783459663,89.56435244005446,72.28315054835494
0.7040446248921481,90.86227346092896,73.28385899814471,0.759342610836029,89.48234374009249,71.5852442671984
0.7077843676913869,90.60934990345882,73.28385899814471,0.7813502885401249,89.75501794463382,70.98703888334995
0.7035777736793865,90.72349775725348,72.98415869844442,0.7897028662264347,89.82416964894904,70.7876370887338
0.7014542162418366,90.95158978651172,73.56928785500214,0.7626247890293598,90.39140892442865,70.08973080757727
0.7005387498573823,90.87519425178954,73.59783074068788,0.786409005522728,90.09999709911469,69.99002991026919
0.6989827492020347,90.82123470954738,73.92607392607393,0.7860962338745594,89.94501367369843,69.49152542372882
0.6936834888024763,90.93064833335247,73.86898815470244,0.7869569733738899,89.95674605039277,68.99302093718843
0.696060514179143,91.00369333038317,73.54074496931639,0.7504022717475891,90.00187768888324,72.88135593220339
0.7031627240506085,90.84107377413567,73.61210218353077,0.7742727361619473,89.81042694533,69.29212362911267
0.6988790495829149,90.92080739997151,73.54074496931639,0.7714277245104313,89.48152647159372,72.08374875373879
0.6906479299068451,91.30941404636516,73.3837590980448,0.7294191420078278,90.25566311393739,74.37686939182453
0.7004220734943043,90.92481936165153,73.54074496931639,0.7476699836552143,90.1381871477276,72.18344965104686
