trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1032843920317563,60.853376525985006,66.46210931925218,0.9667848981916904,78.32075739730458,65.30408773678963
0.9341244399547577,77.77112843794954,67.33266733266733,0.8725621439516544,82.75923769295078,68.19541375872383
0.8913013685833324,80.51736308174785,68.21749678892536,0.8363535776734352,86.01594788517734,68.59421734795613
0.8730185904286124,81.68257146813231,68.78835450264022,0.8295370750129223,86.06811368897274,69.69092721834497
0.8543464422225953,82.88810868772914,69.67318395889825,0.8156872801482677,86.38190266995693,69.69092721834497
0.8488965191624381,83.47214034240223,69.38775510204081,0.8011225648224354,86.81697048342237,70.7876370887338
0.8252778031609275,84.58739172814218,70.28685600114171,0.8137962594628334,86.81541795603192,70.38883349950149
0.8275704584338448,84.87944619522389,70.14414157271301,0.805289413779974,87.9929755028085,70.28913260219342
0.8131755384531888,85.72364591983953,70.25831311545598,0.7944789864122868,88.07778322270991,71.28614157527417
0.8160978523167697,85.62305190565743,69.85871271585557,0.7963479198515415,88.81102726337178,69.59122632103688
0.8132202175530521,85.84793949824882,70.31539888682747,0.795524675399065,87.98212205711746,71.5852442671984
0.7985643473538485,86.48883433251312,70.61509918652776,0.7870249561965466,88.99198716327808,71.28614157527417
0.79951498020779,86.7856011733848,70.67218495789925,0.7943631522357464,89.27643382491723,70.7876370887338
0.7842596352100373,87.37335431507233,70.87198515769944,0.7784241661429405,88.73114423195719,72.68195413758724
0.7832120060920715,87.44894355857643,71.34294277151419,0.7846040688455105,89.52233561658922,70.98703888334995
0.7804266355254433,87.87664019128076,70.7435421721136,0.7927149757742882,89.65515165182217,70.08973080757727
0.7695680390704762,87.9559950053524,71.58555729984302,0.7716625072062016,89.21492957472869,72.38285144566301
0.7695573305541819,88.34969934819009,71.31439988582846,0.7587896101176739,89.93744215864817,71.68494516450647
0.7645634122870185,88.43182319344571,71.01469958612816,0.7694874964654446,89.70049687594216,72.28315054835494
0.7651240240443836,88.3084700804882,71.27158555729984,0.7712294459342957,90.06176975538092,70.68793619142572
0.758073441548781,88.61047257015068,71.10032824318539,0.7718903981149197,89.71674228487112,71.28614157527417
0.7533472692424601,89.01047243073822,71.92807192807193,0.7640880681574345,90.27035488604704,70.58823529411765
0.7452449226921255,89.27154140604375,71.75681461395747,0.7383892051875591,90.14264947061828,73.47956131605184
0.7572708628394387,88.79011075233801,71.51420008562866,0.7804437652230263,89.1079342174968,72.28315054835494
0.747531121969223,89.15532121179623,72.39902954188668,0.7534256484359503,90.26907316232824,73.08075772681954
0.7400463063608517,89.64845888690844,72.12787212787212,0.7509457692503929,90.08707705495628,72.78165503489531
0.7449773715300994,89.48470091181447,71.98515769944342,0.7488388642668724,89.828963202766,74.0777666999003
0.7285961378704418,90.03296612126596,72.47038675610105,0.7610932663083076,89.92362418367048,72.28315054835494
0.7361472801728682,89.60949284202984,72.17068645640074,0.7577140182256699,90.00291245798012,71.68494516450647
0.7317821543325077,89.84002257884983,72.09932924218639,0.7652078494429588,89.6480583912836,72.88135593220339
0.7246920358050953,89.93318429078062,72.55601541315826,0.7420649006962776,90.1308583066548,72.58225324027916
0.7287858841094104,89.90820201094421,72.4418438704153,0.7358403876423836,90.64437762348861,72.68195413758724
0.715952477130023,90.3620070061795,72.89853004138719,0.7390040867030621,90.2260176872085,72.78165503489531
0.7191283410245722,90.42836469232188,72.82717282717283,0.7484559305012226,90.31930989046553,71.88434695912264
0.7169390001080252,90.2487093529308,72.9413443699158,0.7479042820632458,90.23421546419938,71.78464606181456
0.7205726154825904,90.18723810420902,72.77008705580134,0.7510473765432835,90.33003647256946,71.5852442671984
0.7158422196453268,90.17354160217785,73.141144569716,0.7831134647130966,90.18016126231491,68.99302093718843
0.719035036184571,90.07658115893393,72.82717282717283,0.7454706486314535,90.4164087171049,72.38285144566301
0.717678484862501,90.26715033722364,72.75581561295847,0.7480038441717625,90.51657207767919,71.88434695912264
0.7097032931717959,90.51677120496055,72.91280148423006,0.7516095712780952,90.2054519354416,72.68195413758724
0.7041076811877164,90.61520941480524,73.25531611245897,0.7568087689578533,90.26809367914078,73.28015952143569
0.7151979145678606,90.2685232449164,73.25531611245897,0.7461479939520359,90.52362635633607,71.38584247258225
0.7109588132663207,90.36176151606534,73.49793064078779,0.7439815998077393,90.76519053980635,72.88135593220339
0.7055717793377962,90.65550954912052,72.91280148423006,0.7701688222587109,90.35006210039214,69.89032901296112
0.7107574316588315,90.54543779898,72.48465819894392,0.7461004592478275,90.2552069398655,73.18045862412762
0.7041871490803632,90.78060133521643,73.45511631225918,0.7368321008980274,90.87482878809877,71.78464606181456
0.699993225661191,90.77329255530178,73.4408448694163,0.7400428950786591,90.21440633577734,73.87836490528414
0.7019926686178554,90.73054715690698,72.91280148423006,0.7418906316161156,90.33502051774224,72.88135593220339
0.7039827913045883,90.82090136719681,73.68345939774511,0.7390876095741987,90.5398237438548,72.98105682951147
0.7002512067556381,90.75356467015642,73.4408448694163,0.7455920204520226,90.5536970296563,72.68195413758724
0.693593707409772,90.98917620829201,73.54074496931639,0.7707141153514385,89.71907332824533,70.68793619142572
0.7003239973024888,90.88937331590114,73.95461681175966,0.7534286938607693,89.94817921894374,72.58225324027916
0.6894628053361719,90.98445220851002,74.22577422577422,0.7533153761178255,90.22177027082815,71.68494516450647
0.6907040704380382,90.99936993178373,73.99743114028828,0.7352039441466331,90.20550152477436,73.28015952143569
0.6846936694600365,91.27745264602106,74.32567432567433,0.7357975095510483,90.56139327188333,72.58225324027916
0.6825893765146082,91.36621218708753,74.22577422577422,0.7744980417191982,90.67221168445401,69.29212362911267
0.6830433000217785,91.43665287939903,73.72627372627373,0.7517864536494017,90.82812872671292,72.18344965104686
0.6807374740188772,91.52956920023782,74.7395461681176,0.7534423060715199,90.16965093543547,72.08374875373879
0.680022100426934,91.42277584666587,74.4398458684173,0.7642998434603214,90.82796126929408,68.99302093718843
0.6851368703625419,91.1302854791096,74.39703153988869,0.782067384570837,90.24889133112586,68.6939182452642
0.6871892948042263,91.21527065746918,74.01170258313115,0.7592550087720156,90.43767569789004,71.08673978065802
