trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.147145621884953,60.64534970120786,64.93506493506493,0.9895089156925678,75.93596220123564,66.50049850448654
0.9711532208052549,75.48896379800107,67.07578136149564,0.8818326443433762,83.4381740836757,67.79661016949152
0.896429507298903,80.54430541829628,68.16041101755388,0.8393817655742168,84.8484140944982,69.39182452642075
0.87281349030408,81.73790116270082,68.51719708862566,0.8748778849840164,85.3540390770613,66.50049850448654
0.8599469493735921,82.84247668085756,69.11659768802626,0.8464477993547916,85.7494757680359,69.29212362911267
0.8411720985716039,83.43533193079168,69.43056943056943,0.8107359744608402,87.52409138640635,70.18943170488534
0.8360037245533684,84.19390147970496,69.60182674468389,0.7994424737989902,88.03041752700288,70.7876370887338
0.8163493744351648,85.66575455007562,70.38675610104181,0.8052663058042526,87.53401804117054,71.78464606181456
0.8155844021927227,85.60002894315498,70.2440416726131,0.8286325186491013,88.72452179730189,69.79062811565304
0.8104186551137404,85.69689208709221,70.48665620094191,0.7909535095095634,89.42409349554559,70.98703888334995
0.8032414458014748,86.34853714747437,70.2440416726131,0.7935158424079418,89.28680166708473,71.48554336989032
0.796078979156234,86.59992844459396,70.65791351505636,0.7703393250703812,89.23866690095103,70.48853439680957
0.7973570750518278,86.72259706151345,70.85771371485657,0.8106862902641296,89.59599092825138,70.38883349950149
0.7827199995517731,87.45137800169151,71.10032824318539,0.7748090401291847,89.75892171529652,70.98703888334995
0.7775429877367886,87.59671588891085,71.22877122877122,0.7545238249003887,90.54779566503697,72.28315054835494
0.7693010343746706,88.07120488913863,71.69972884258598,0.7759441323578358,89.67665694438475,70.98703888334995
0.7659902494062077,88.17235279509612,71.32867132867133,0.7720363661646843,90.19389687347044,70.98703888334995
0.75936793143099,88.69822140877723,71.89952904238619,0.7674611695110798,89.57700700853033,70.68793619142572
0.7587639171968806,88.64000576412705,71.7425431711146,0.7486006431281567,89.96415774457144,72.58225324027916
0.7560564165765589,88.53753010542019,72.08505779934352,0.7827112264931202,89.60582468618351,69.99002991026919
0.7500567360357805,88.95258899804534,71.59982874268589,0.7390671856701374,90.3944858130577,72.98105682951147
0.7506570282307539,88.86199639087717,71.67118595690025,0.7388667799532413,90.56092950654303,72.78165503489531
0.7395954682068391,89.26902763575183,72.05651491365776,0.7470058985054493,89.86708225806265,73.47956131605184
