trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.27265830550875,52.02517222661582,62.38047666619095,1.129623830318451,66.22686669622165,66.89930209371884
1.1080215403011866,59.9553067531519,66.96160981875268,1.0724782347679138,69.60004737215432,66.79960119641076
1.035091097865786,69.79496641803664,66.56200941915228,0.9605859518051147,78.19066443171478,67.29810568295115
0.9562368733542306,76.07492197294673,67.47538176109605,0.9178432524204254,81.66835162357536,68.49451645064806
0.9137471147945949,78.97245546236323,68.5457399743114,1.025649070739746,81.68711556916766,63.31006979062812
0.9068652732031686,80.80037083449622,67.86071071785358,0.9810214638710022,84.1640894477216,64.90528414755732
0.8890490106173924,81.97168918387932,68.56001141715427,0.9282834529876709,86.1896736564581,63.609172482552346
0.8654438853263855,83.63234682367107,69.25931211645498,0.8407626748085022,87.03992851391887,70.48853439680957
0.842826417514256,85.17424825788666,69.58755530184102,0.878905713558197,87.402183768837,66.3010967098704
0.8230421841144562,86.16075383500797,69.81589838732695,0.8110520541667938,88.36591728960457,70.98703888334995
0.8107032350131443,86.7915808182551,70.28685600114171,0.8038181364536285,89.22854093664444,71.78464606181456
0.7957994256700788,87.33804363611526,70.80062794348508,0.8311773240566254,89.004315737657,66.79960119641076
0.7871998207909721,87.96536236119877,71.12887112887113,0.8017148077487946,89.58407780629786,69.79062811565304
0.7801294454506466,87.98197719246185,71.40002854288568,0.772199422121048,90.49943868541027,71.38584247258225
0.766405965600695,88.57770596204466,71.34294277151419,0.8188501298427582,89.62016561190192,70.7876370887338
0.773756103856223,88.4760371262776,71.51420008562866,0.7598329782485962,90.35413066741782,71.48554336989032
0.7640324320111956,88.78331724869776,71.88525759954332,0.787214607000351,89.8236079844641,71.9840478564307
0.7446208255631583,89.44039341876086,72.21350078492935,0.7470073401927948,90.59988665731461,73.97806580259221
0.7379548507077354,89.50984724885225,72.68445839874411,0.7836581170558929,90.18432400296196,70.48853439680957
0.7444003437246595,89.51878929215624,72.07078635650063,0.7421980798244476,90.6571111745912,73.37986041874377
0.728663580758231,90.04862462644063,72.86998715570144,0.7372047603130341,91.04174544195237,74.17746759720838
0.7230802731854575,90.02835702668925,73.22677322677322,0.7476142942905426,91.25569300513186,71.08673978065802
0.7357549795082637,89.70409812475194,72.51320108462966,0.7325870096683502,91.06598920477529,74.0777666999003
0.7204324390207019,90.22731004130107,72.95561581275867,0.7344213724136353,91.37960128918927,73.97806580259221
0.719788419348853,90.37986044648211,73.29813044098759,0.7629863917827606,91.29113709818157,69.29212362911267
0.720736733504704,90.03088279548183,73.32667332667333,0.7780919075012207,90.67680073016277,70.38883349950149
0.7266419061592647,90.18923595841957,72.79862994148708,0.7605575025081635,91.26240950800107,70.28913260219342
0.7209320494106838,90.12746156187043,72.72727272727273,0.7464839518070221,91.20059385667247,73.18045862412762
0.7102979293891362,90.47738231372963,73.96888825460253,0.7223881185054779,91.55975745121313,73.57926221335993
0.7197713213307517,90.14084842119979,73.01270158413016,0.7026563882827759,91.7543639920674,74.0777666999003
0.7154225238731929,90.5303743439368,73.05551591265878,0.7444291412830353,91.69483244065313,71.48554336989032
0.7098200619220734,90.62529916598933,73.95461681175966,0.7504165470600128,91.28506121169957,71.78464606181456
0.715959404196058,90.3748526847051,73.18395889824461,0.7480424642562866,91.26904492115303,72.08374875373879
0.7102698130267007,90.62579692990387,73.3409447695162,0.745202511548996,91.60537955673831,72.48255234297109
0.6970409240041461,90.96001406017862,74.19723134008849,0.7146240472793579,91.66193800746598,73.97806580259221
0.6947617743696485,91.06525582384329,73.96888825460253,0.7315180897712708,91.69693458102944,72.78165503489531
0.6961112405572619,91.02051303862068,73.9403453689168,0.7343200743198395,91.63680710329443,72.08374875373879
0.69399522457804,91.0753885222428,74.0402454688169,0.741209477186203,91.93824943930386,71.5852442671984
0.6870265560490745,91.16792765604825,74.22577422577422,0.7378917634487152,91.85423109727603,73.37986041874377
0.6923759962831225,91.10456364531665,74.19723134008849,0.7156923711299896,91.95055122084554,73.08075772681954
0.6817669783319745,91.43203660908546,74.7395461681176,0.7446071803569794,91.95121587340307,72.18344965104686
0.6809318448816027,91.39263605713909,75.46738975310404,0.7710230946540833,91.61126870641318,69.39182452642075
0.6841663675648826,91.25583087520491,74.88226059654632,0.7024621963500977,92.13539609461759,73.28015952143569
0.6812872844082969,91.43117765081745,74.68246039674611,0.763048380613327,91.90513265956028,68.39481555333998
0.6845990972859519,91.28623838022892,74.75381761096047,0.7832590937614441,91.35909401848681,69.49152542372882
0.6832488860402789,91.33889832608568,74.91080348223205,0.757000058889389,91.49310181981276,70.58823529411765
0.6848037072590419,91.45718769603673,74.22577422577422,0.7113967537879944,91.99828880640163,73.47956131605184
0.6789917264665876,91.5091857545449,74.82517482517483,0.6980827748775482,92.06073040768145,73.678963110668
0.6704632128987994,91.69532584770747,74.98216069644641,0.7262241840362549,92.27433747952635,72.18344965104686
0.6762096115521022,91.57080590663638,74.71100328243185,0.735913097858429,91.4355988569925,72.48255234297109
0.6677903575556619,91.81138524020068,74.78236049664622,0.734092503786087,92.22479588712292,71.38584247258225
0.6661167825971331,91.66814047975002,75.26758955330384,0.698045402765274,92.3615708211483,74.0777666999003
0.6649650165012905,91.7122104222042,75.53874696731839,0.7066128551959991,92.31031654109798,74.57627118644068
0.6680133470467159,91.71430965132465,75.09633223918938,0.7129915058612823,91.94132128752769,74.57627118644068
0.6585728185517448,91.97731683766978,75.53874696731839,0.7387329339981079,91.93935897990701,70.7876370887338
0.6602921869073596,92.00539636781289,75.25331811046097,0.6977545917034149,92.12747806760476,74.8753738783649
0.6638901063374111,91.7598628484912,75.45311831026117,0.7615377008914948,91.8238184108337,70.38883349950149
0.6522956916264125,92.29839853492746,75.75281860996147,0.7059374749660492,92.43814483710537,72.98105682951147
0.6595338966165271,92.02195696625444,75.85271870986156,0.7341265678405762,92.23304576137656,72.68195413758724
0.6530275131974902,92.20477185118162,75.6386470672185,0.7503651976585388,92.00868135649972,70.28913260219342
0.656998987708773,92.10245747122926,75.6386470672185,0.7217440009117126,92.14756660428752,73.08075772681954
0.6590569998536792,92.06994082953338,75.22477522477521,0.7334949672222137,91.66882881759604,71.38584247258225
0.6602549680641719,92.01883418045664,74.89653203938919,0.7080247402191162,92.10487251960362,74.77567298105683
0.6679059777941022,91.91719153648822,74.88226059654632,0.7316776216030121,91.83562685766793,72.28315054835494
0.6640656633036477,91.85360765598733,75.3817610960468,0.8244900405406952,91.62576164476351,67.69690927218345
0.6657950409821102,91.83160270978351,74.62537462537463,0.7156729400157928,92.35653345780064,73.678963110668
0.653314607484,92.17255163900141,75.85271870986156,0.6968800127506256,92.47299153942554,74.97507477567298
0.6491572984627315,92.39857936550622,75.51020408163265,0.7592486441135406,92.26075092780827,70.28913260219342
0.6475363416331155,92.37388673375413,76.00970458113315,0.7267336845397949,92.29882721435688,72.58225324027916
0.646920770406723,92.42623591724852,76.26659055230483,0.7191446423530579,92.56640374427184,73.08075772681954
0.6423864875520978,92.51763581883397,75.86699015270443,0.7376070022583008,91.77920195402875,71.08673978065802
0.6426174896103996,92.5814762019878,75.86699015270443,0.7054247558116913,92.3914087414016,75.07477567298105
0.6479940329279218,92.3553183530136,75.7385471671186,0.7820116281509399,91.95116648382628,67.8963110667996
0.6566063123089927,92.08612148434004,75.22477522477521,0.7134082913398743,92.22737340652527,74.37686939182453
0.6509659290313721,92.4223317323909,75.66718995290424,0.7061338126659393,92.51284687507939,72.78165503489531
0.6463442700249808,92.43607624418614,75.92407592407594,0.7390291690826416,92.40329715213507,72.08374875373879
0.6445155441761017,92.44202238898308,75.93834736691879,0.6907914876937866,92.52935772327612,75.07477567298105
0.6423993706703186,92.40472547905715,75.90980448123305,0.7308447957038879,92.10518119091856,72.48255234297109
0.6438468822411129,92.53585078064566,76.19523333809049,0.6971853375434875,92.79720894033676,74.0777666999003
0.6440373957157135,92.38250624299394,75.93834736691879,0.7908752858638763,91.63098107761883,69.59122632103688
0.6420263733182635,92.36824129998678,76.0382474668189,0.7010762989521027,92.57021030832104,73.97806580259221
0.6452018703733172,92.4688586354349,75.8384472670187,0.7767007350921631,92.04646312984323,69.29212362911267
0.6400665938854218,92.58864031712518,76.06679035250464,0.7354606688022614,92.31963275277586,70.68793619142572
0.6335458372320447,92.8067239539346,76.10960468103325,0.7121626436710358,92.54331918940545,72.68195413758724
0.6254597519125257,92.8844114593717,76.22377622377621,0.7298405170440674,92.32183734389758,72.58225324027916
0.6340514251164028,92.68646873081,76.12387612387612,0.7196750342845917,92.353188715345,72.88135593220339
0.6385754346847534,92.65981279173607,75.95261880976166,0.7172788381576538,92.52962472874377,73.97806580259221
0.6322657082762037,92.8205324579271,76.36649065220493,0.7115956842899323,92.41437561098273,73.57926221335993
0.6325714247567313,92.60564016927927,76.00970458113315,0.7181909382343292,92.26849980858,74.8753738783649
0.632068817104612,92.73703031768808,76.40930498073355,0.7217023372650146,92.127430251691,72.98105682951147
0.6205389499664307,93.10755853007848,76.75181960896246,0.7468916773796082,92.1718838615331,70.68793619142572
0.6280076844351632,92.9342756251925,76.78036249464822,0.7248887419700623,92.42028347322707,73.18045862412762
0.6217200074877057,93.09421309162383,76.79463393749108,0.7441088259220123,92.19354523067274,71.5852442671984
0.631322090114866,92.89178557187951,76.02397602397602,0.7196845412254333,92.03327625133998,73.57926221335993
0.6317921706608364,92.7436263179711,76.62337662337663,0.7167502343654633,92.5037954157429,73.678963110668
0.6298156934125083,92.84098595322881,76.6376480662195,0.7233282029628754,92.35172752831285,72.98105682951147
0.6232552230358124,92.93702014444366,76.79463393749108,0.7456335127353668,92.18999004467985,72.38285144566301
0.6257770018918174,92.88008653837527,77.06579135150564,0.713410884141922,92.60002194698664,73.47956131605184
0.623995555298669,93.05632876965592,76.46639075210504,0.7238118946552277,92.19488483731962,73.97806580259221
0.6194203155381339,93.16257466677207,76.59483373769088,0.7152237892150879,92.55258817723168,75.17447657028913
