trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.180485955306462,58.46695332146331,62.50891965177679,1.0124536752700806,77.16763630145499,66.60019940179461
0.9701101907661983,74.95358888911419,67.1043242471814,0.9251677691936493,79.57730528743325,68.09571286141576
0.9185558770384107,78.09985419155275,67.97488226059654,0.917847216129303,82.37902291033879,67.99601196410767
0.8920446804591587,79.82750650510455,68.70272584558299,0.8548661470413208,86.40383581444121,68.79361914257228
0.862352477652686,82.9298789470622,68.84544027401171,0.9073120057582855,85.55406685569659,66.60019940179461
0.8450822745050702,84.20472360463133,69.71599828742686,0.8301382958889008,88.08225678490177,69.29212362911267
0.8129052647522518,86.36489425057077,70.07278435849864,0.8379180133342743,88.70083345565217,68.89332003988035
0.8067606857844761,86.9611253358116,69.91579848722705,0.7934107780456543,90.06688914270988,70.38883349950149
0.7920386961528233,87.55740471757903,70.35821321535607,0.7720325291156769,90.15339608655238,70.88733798604187
0.7738821847098214,88.22238372506327,71.00042814328529,0.7899301946163177,89.96059704384434,70.18943170488534
0.770280659198761,88.58744833334379,70.82917082917083,0.7676358819007874,90.4643336159095,72.38285144566301
0.7563283698899406,89.1014496173467,71.42857142857143,0.7568675875663757,90.85674658781,71.1864406779661
0.7286599746772221,90.06212112922375,72.71300128442985,0.7417804896831512,90.72818330625395,73.678963110668
0.73519338454519,89.65885548189037,72.28485799914371,0.7271515429019928,91.40873034018375,73.18045862412762
0.7270688797746386,90.11280225601507,72.48465819894392,0.7343574166297913,91.03472582624514,72.28315054835494
0.7225785638604846,90.13641540459007,72.99843014128729,0.7219481468200684,91.6296522931047,73.28015952143569
0.7099280187061855,90.60131464118597,72.99843014128729,0.7250013053417206,91.48251895499457,73.678963110668
0.7021666467189789,90.8668655268558,73.2410446696161,0.7072131931781769,91.4281844296911,74.27716849451646
0.6971189422266824,90.95035764929226,73.71200228343085,0.6946018040180206,91.78315648251302,74.57627118644068
0.6970022065298898,91.12135289743047,73.58355929784501,0.6979682445526123,91.88498736095082,74.47657028913261
0.6905063177858081,91.11860844782453,74.06878835450263,0.6951248645782471,91.95015936902148,74.67597208374876
0.6943069057805198,91.20802267166512,74.25431711145997,0.7373470962047577,91.28669263723454,71.78464606181456
0.6822713102613177,91.45654267662472,74.25431711145997,0.7017388045787811,91.96485503225877,74.17746759720838
0.6749671612467084,91.5816515557055,74.42557442557442,0.6908637881278992,92.17585175892417,75.17447657028913
0.6762772841112954,91.62868621726199,74.59683173968888,0.6954526901245117,92.09429087473787,73.87836490528414
0.6706798246928624,91.73869069417712,74.59683173968888,0.691741555929184,92.04615703332037,74.8753738783649
0.6678692272731236,91.96361678652217,74.69673183958898,0.705309122800827,91.95017101070151,73.28015952143569
0.6747295388153621,91.68126109370002,74.78236049664622,0.7229414880275726,91.69271518518131,73.08075772681954
0.681892671755382,91.50516050470463,74.01170258313115,0.7222376465797424,91.93905221097577,70.7876370887338
0.677160952772413,91.50845624056026,74.4398458684173,0.714718222618103,91.57826633815831,73.77866400797608
0.6624166113989693,92.06382591280615,74.52547452547452,0.7110307514667511,92.03838872586417,74.17746759720838
0.654252861227308,92.17357923239805,75.22477522477521,0.7070412933826447,91.92414936702302,71.08673978065802
0.6535344038690839,92.29826358211682,75.3389467675182,0.7020222544670105,92.3093919008949,74.27716849451646
0.6553919655936105,92.20586563510037,75.55301841016127,0.7100811898708344,92.06586176214587,72.98105682951147
0.6589897360120501,92.27091649937853,74.71100328243185,0.7064532935619354,91.9728561255175,74.67597208374876
0.6507178928170886,92.30025510246058,75.39603253888968,0.6924284994602203,92.04917982941684,73.57926221335993
0.645888090133667,92.5568089017511,75.43884686741829,0.703728586435318,91.93025146372308,74.8753738783649
0.6383617903505053,92.59562491889065,75.93834736691879,0.6919051110744476,92.0601929961792,75.47357926221336
0.6379351445606777,92.77371008085818,75.66718995290424,0.7083543241024017,92.1670597895816,73.18045862412762
0.634455966097968,92.91617747451491,75.58156129584701,0.7101431787014008,91.6931281116945,74.0777666999003
0.6251426253999982,93.09041846567536,75.96689025260453,0.7105568945407867,92.03382537456856,73.87836490528414
0.6451138981751033,92.604583710875,75.52447552447552,0.7090327441692352,91.54408647396718,73.97806580259221
0.6337130452905383,92.85773855990566,75.85271870986156,0.7124631702899933,91.8664707264957,74.37686939182453
0.6262957836900439,93.02669438106638,76.2808619951477,0.7251026928424835,91.69772787838937,72.68195413758724
0.6192823137555804,93.28462114931277,76.50920508063365,0.7070308029651642,91.95948210288711,74.47657028913261
0.6156873192105975,93.19431445723006,76.62337662337663,0.7249841094017029,91.72969107116137,73.47956131605184
0.6112852053982871,93.44252666891163,76.69473383759097,0.712405800819397,91.92943712319787,72.68195413758724
0.6166108208043235,93.2370282953803,76.32367632367632,0.7115662097930908,92.19713789105538,74.67597208374876
0.614662515265601,93.37398638250454,76.40930498073355,0.7310446500778198,91.39760665510445,73.08075772681954
0.617742019040244,93.26875606783727,76.33794776651919,0.7597211599349976,91.4140975333819,71.08673978065802
0.6165645633425031,93.31152036627361,76.58056229484801,0.7278048992156982,91.9947589759736,71.88434695912264
0.5997413311685834,93.67941574715525,77.09433423719138,0.7116653919219971,92.22213225904866,74.67597208374876
0.6107077896595001,93.54124392320765,76.70900528043386,0.7136902213096619,92.02707322748525,71.9840478564307
0.6020866589886802,93.4747978481567,77.43684886542029,0.7293188273906708,91.60991782263747,70.18943170488534
0.6072219567639487,93.52169493284448,76.72327672327673,0.7052837610244751,92.34076565625165,73.57926221335993
0.5930483596665519,93.92767010048195,77.55102040816327,0.7216493189334869,91.76461543933686,73.87836490528414
0.5947295597621373,93.95676531809336,77.45112030826317,0.7494746446609497,91.76405008652789,69.79062811565304
0.5979560102735247,93.69754443207842,77.05151990866277,0.7297551929950714,91.61446275341795,71.28614157527417
0.5985139352934701,93.67744620953133,76.85171970886256,0.7251644730567932,91.7197267366409,74.17746759720838
0.5938653179577419,93.8772349072775,77.16569145140573,0.7210287749767303,92.27679966599445,72.98105682951147
0.5969326538699014,93.68500381316444,76.79463393749108,0.7174766361713409,91.98371782669194,73.678963110668
0.5991054006985256,93.63463160818588,77.47966319394891,0.7056277096271515,92.20586245924872,73.87836490528414
0.5829820760658809,94.19140569218537,77.55102040816327,0.7081469893455505,92.23586088384258,74.37686939182453
0.5825119699750628,94.0813876313159,78.05052090766377,0.740327000617981,92.05281311553432,69.69092721834497
0.5948901985372815,93.72770321668096,77.85072070786356,0.7146026492118835,92.58637486915504,72.98105682951147
0.5843619278499058,94.15856067355591,77.40830597973455,0.7359144389629364,91.71179094577514,73.08075772681954
0.5702609292098454,94.39227498093088,78.39303553589268,0.7490532100200653,92.1557129514661,71.38584247258225
0.5752033548695701,94.34775367135742,78.136149564721,0.7320218682289124,92.27390138728066,70.58823529411765
0.5788813999720982,94.30500252068241,77.76509205080635,0.7154791057109833,92.0795524206481,73.28015952143569
0.5790602053914752,94.31598955978203,77.6366490652205,0.7149812877178192,92.30265145072919,71.78464606181456
