trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3662412849339571,55.454401817115986,56.529185100613674,1.1151102855801582,65.59777819144414,66.89930209371884
1.0297030140053143,70.62575351011452,67.56101041815327,0.951259657740593,82.29491569367458,68.19541375872383
0.9254500020634044,80.34215010108842,68.41729698872557,0.9040043540298939,83.22657415357536,68.19541375872383
0.8831409275531769,82.36174984030978,69.25931211645498,0.838211752474308,85.41286869976045,70.38883349950149
0.8572955982251601,83.70507892576653,69.8444412730127,0.8268496617674828,85.77805878014006,70.18943170488534
0.8491918764331124,84.6069755406334,69.93006993006993,0.8108986467123032,86.9647406487791,71.1864406779661
0.8264970492232929,85.94596091419558,70.1869559012416,0.8016176000237465,87.98271496572717,71.1864406779661
0.8194602072238922,86.39088270298318,70.60082774368489,0.7970812767744064,88.55255606891964,71.08673978065802
0.8000432258302516,87.23928739741298,71.02897102897103,0.7819369435310364,89.01367864636612,71.88434695912264
0.7962723498994654,87.50306270495678,70.75781361495648,0.7786055915057659,89.0892309181541,71.9840478564307
0.7869669117710807,87.93888857232503,70.97188525759954,0.7946032881736755,89.18805379448106,71.88434695912264
0.7876234466379339,87.9146208585549,70.81489938632795,0.7601228170096874,89.86559282466887,72.08374875373879
0.777871470559727,88.22664486850485,71.18595690024262,0.7659952156245708,89.8980961556036,72.78165503489531
0.7764983225952495,88.10018698920086,71.18595690024262,0.7863168641924858,89.06644119388119,72.68195413758724
0.7675525990399448,88.64366301780984,71.4428428714143,0.7558375261723995,90.34339107122514,73.18045862412762
0.7627275629477067,88.97516237366547,71.5427429713144,0.7502918504178524,90.35577959990711,71.88434695912264
0.7578119578686627,88.95122692527622,71.95661481375767,0.7415567748248577,90.77530714981837,73.47956131605184
0.7526373077522625,89.1978392756479,71.91380048522905,0.7327699139714241,90.82975925234196,73.47956131605184
0.7476393924518066,89.43186039929574,72.09932924218639,0.7206951342523098,91.08339253807173,73.678963110668
0.7420175790786743,89.6400596835045,72.09932924218639,0.729948703199625,90.95684843849837,72.88135593220339
0.7358853982253508,89.93061889946645,72.51320108462966,0.7358941994607449,90.95965016860897,73.47956131605184
0.7384941106492823,89.70854330708222,72.55601541315826,0.736927704885602,90.57482050497453,73.18045862412762
0.7327057589184154,89.99777375293318,72.31340088482946,0.7124808263033628,91.20701914090307,74.37686939182453
0.7287434401837263,90.13102409519972,72.5417439703154,0.7268904410302639,90.83720588402063,72.78165503489531
0.7256232015111229,90.16131678652143,72.77008705580134,0.7143249344080687,91.36439049858949,74.37686939182453
0.7243746719577095,90.1332282110038,72.77008705580134,0.7242829315364361,90.9423734496553,74.0777666999003
0.7184700537811626,90.37137977467837,73.4408448694163,0.7023831456899643,91.43322872504257,74.0777666999003
0.7150709274140271,90.37031546602864,73.26958755530184,0.7199940476566553,91.55286064117935,73.47956131605184
