trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1469196243719622,56.82315654308032,65.91979449122306,1.009605847299099,76.23224914434779,66.6999002991027
0.9703683479265733,76.33132791871357,67.16141001855289,0.904257744550705,82.71158972342303,67.39780658025923
0.9058433446017179,80.21504294263043,67.50392464678178,0.8671187683939934,82.953098463503,69.79062811565304
0.8930171701041135,80.88823282046297,67.97488226059654,0.8711367845535278,81.9787263152306,68.29511465603191
0.8646555331620303,82.13595623046062,69.15941201655488,0.8333514630794525,85.53471664164951,70.18943170488534
0.8542124303904447,82.74747717653143,69.2450406736121,0.8383603282272816,85.68011908458438,69.99002991026919
0.8425783276557922,83.77940731239022,69.27358355929785,0.8425220213830471,86.76462217363766,69.79062811565304
0.8393407133492556,83.7395099233633,69.37348365919794,0.8500048667192459,87.40656831141757,68.99302093718843
0.8311990380287171,84.38689908974644,69.90152704438418,0.8197759352624416,87.24984584966637,69.39182452642075
0.8281792364337227,84.58817620230444,70.27258455829885,0.8177463114261627,87.50178544177952,71.08673978065802
0.813837557760152,85.35725313316048,70.21549878692736,0.794069804251194,87.91353762625998,70.68793619142572
0.8135846701535312,85.7920770383423,70.10132724418439,0.7910187393426895,88.94461805381468,71.48554336989032
0.7995896594090895,86.52203040704107,71.01469958612816,0.805223610252142,88.62470297614975,70.98703888334995
0.7967016236348585,86.81730485676775,71.04324247181391,0.803854001685977,88.11781967434179,71.38584247258225
0.7980157936161215,86.75348720357793,70.34394177251319,0.7896231487393379,88.18458693456054,71.5852442671984
0.7919125199317932,87.27088099708425,70.32967032967034,0.769623652100563,89.43096084721384,71.28614157527417
0.7833561035719785,87.31762551789794,71.01469958612816,0.7768744640052319,89.20841450401727,71.28614157527417
0.7837887717918917,87.12740921955852,70.9005280433852,0.7896859757602215,89.77874136637416,70.88733798604187
0.7764564229683443,87.62528282052997,71.10032824318539,0.7790297903120518,89.77790825058514,70.68793619142572
0.7737235299565576,88.05413582821232,71.05751391465677,0.764424417167902,89.60823789517349,72.48255234297109
0.7757008010690862,87.44055425527878,71.11459968602826,0.7702470943331718,89.7979916915152,72.08374875373879
0.7676237344741821,88.1503682240375,71.34294277151419,0.7713118083775043,90.46555620704785,70.68793619142572
0.765442126176574,88.46402019029787,71.68545739974311,0.7685282677412033,90.35967712634425,71.48554336989032
0.7674674001607028,88.31762879182827,71.00042814328529,0.7984196171164513,89.76579368973589,69.29212362911267
0.760708646882664,88.66607274778985,71.20022834308548,0.7621174827218056,90.16648485940195,72.28315054835494
0.757880409468304,88.67976304577154,71.59982874268589,0.7636666782200336,90.00828420666899,71.78464606181456
0.7555441999977285,88.78530898143573,71.65691451405736,0.7591760866343975,90.16092021721425,71.48554336989032
0.75213268941099,88.92171466394501,71.55701441415727,0.7455666363239288,90.58737966185923,73.08075772681954
0.7491770622405138,88.87615639673383,71.8424432710147,0.750154223293066,90.86380546431477,72.08374875373879
0.7368413415822116,89.51833234913053,72.75581561295847,0.7573149837553501,90.12022388635091,72.98105682951147
0.751226236874407,88.81191242436645,71.82817182817183,0.7542218491435051,90.6196070518227,70.98703888334995
0.7400582871653817,89.26458041704024,72.49892964178677,0.7930823918431997,90.2170284549163,69.99002991026919
0.7382935843684456,89.3705321941499,72.42757242757243,0.7670369930565357,90.35981614503528,71.5852442671984
0.7417440772056579,89.10487182647087,72.37048665620094,0.7379383910447359,90.90156504913264,72.78165503489531
0.7352955214001916,89.57951471111694,72.27058655630084,0.7681252472102642,90.58955937175696,70.28913260219342
0.7303104663437063,89.8149314493945,72.45611531325818,0.7345387395471334,91.00709314311534,73.47956131605184
0.7288120223717256,89.73544308450252,72.45611531325818,0.7393084708601236,91.00230432754991,71.68494516450647
0.7449093011292545,89.2962401655922,71.88525759954332,0.7299499846994877,91.21734281226698,71.68494516450647
0.7229615501382134,90.08825517830681,72.38475809904381,0.7503021657466888,90.32854614142663,72.98105682951147
0.7258391345089132,89.80966832404741,72.71300128442985,0.7111762575805187,91.27477896577167,73.678963110668
0.7268283938819712,89.88739664353945,72.81290138432995,0.7394065000116825,90.94593498409235,72.28315054835494
0.7205606942827051,90.11606354652086,72.69872984158698,0.7240671124309301,91.11210731377028,74.0777666999003
0.7186578869819641,90.14196297302578,72.9413443699158,0.7248998656868935,91.29021729041621,71.9840478564307
0.7214120068333366,90.06147659105928,72.89853004138719,0.7243841253221035,91.05407142494961,73.37986041874377
0.7156184109774503,90.18405426680037,72.62737262737264,0.7329650092869997,90.94173992692552,72.68195413758724
0.7151845319704576,90.34818628260773,73.25531611245897,0.7105577569454908,91.54334939057776,74.17746759720838
