trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1282190209085292,61.23370211636085,66.17668046239474,1.0236701294779778,73.17922344614534,67.19840478564308
0.9494562772187319,77.04730792686843,67.26131011845298,0.9087614119052887,81.0867782459991,67.99601196410767
0.9048722673546185,79.48859661535657,67.48965320393891,0.9205011688172817,82.22822931207946,66.40079760717846
0.879817667874423,80.77616406453954,68.85971171685458,0.8723273798823357,85.88789299970824,68.49451645064806
0.8570368512110277,82.35877444219368,69.11659768802626,0.8410356752574444,85.44126474732111,69.0927218344965
0.8391218461773612,83.7250308373422,69.74454117311261,0.8324353434145451,86.53930830707337,71.68494516450647
0.837701820785349,84.21119863755212,69.6446410732125,0.823562815785408,87.40220574022966,69.0927218344965
0.8308402809229765,84.63774975970112,69.6446410732125,0.7971261218190193,88.17695437401208,70.28913260219342
0.8159452026540582,85.38789678919963,70.47238475809905,0.8007138967514038,87.67012793511266,70.48853439680957
0.8035473940047351,86.3058057392504,70.50092764378478,0.7967645861208439,88.62521895136534,69.89032901296112
0.7896624532612887,86.90289021189444,71.45711431425717,0.7898555584251881,89.27028415498512,69.59122632103688
0.7935758910395883,86.97959860619045,70.71499928642785,0.7787992507219315,88.69034917203429,71.88434695912264
0.7898060264912519,87.05594158414243,70.75781361495648,0.7678850814700127,89.34707307862605,71.9840478564307
0.7827002081004056,87.60908803290013,71.17168545739975,0.7751938737928867,89.56273712655116,71.08673978065802
0.7766433396122673,87.7061813005609,71.22877122877122,0.7806262299418449,89.73897968600127,69.99002991026919
0.7723224656148391,87.99984213262559,71.34294277151419,0.7624754495918751,89.71590446234072,72.48255234297109
0.767042796720158,88.305044365825,71.52847152847153,0.7547292821109295,90.01827048187619,72.38285144566301
0.75826043269851,88.48780408877212,71.34294277151419,0.7759200744330883,89.85738690327778,71.9840478564307
0.7516145754944195,88.99312020863897,71.87098615670044,0.7398437932133675,90.31069384744166,72.28315054835494
0.7560027493671937,88.53688798250899,71.51420008562866,0.7486736383289099,90.13299254690934,71.48554336989032
0.7473663427612999,89.17387938014187,72.11360068502925,0.7526239491999149,89.6681776928771,73.08075772681954
0.7510674276135184,88.98272289864305,72.01370058512916,0.744279358536005,89.97384822396897,72.88135593220339
0.7418107956647872,89.39712371658011,71.97088625660054,0.745107613503933,90.3675216305973,71.9840478564307
0.7396030789071864,89.45053501478709,72.2420436706151,0.7603457607328892,89.63160979358817,71.88434695912264
0.7373065119439906,89.44749482283771,72.58455829884402,0.7413397580385208,90.04441944852584,73.18045862412762
0.7432965224439447,89.28514894991434,72.3419437705152,0.7641193848103285,89.62951443369127,72.18344965104686
0.7298939309336923,89.8082441841485,72.55601541315826,0.749967411160469,90.12294341140775,72.98105682951147
0.7337240170348774,89.87606600047606,72.25631511345797,0.7330291979014874,90.88433855054402,72.28315054835494
0.7265742193568837,89.78856379562855,73.02697302697302,0.7312327455729246,90.55084363557278,72.38285144566301
0.7240796227346767,90.00166401664386,72.86998715570144,0.7615914791822433,90.18084444369457,72.18344965104686
0.7143758660013025,90.31972285798221,73.05551591265878,0.7433137279003859,90.2063776027987,73.37986041874377
0.7168263359503313,90.2521141563412,72.85571571285857,0.7443471364676952,90.61506754558543,72.08374875373879
0.7141660153865814,90.35843980869126,73.09833024118738,0.7575677167624235,89.97343397889537,72.18344965104686
0.7078785527836192,90.54281824586215,72.75581561295847,0.7512149102985859,90.39425920727122,71.48554336989032
0.7099786270748485,90.46755514365967,72.81290138432995,0.7419154960662127,90.66026065566611,72.48255234297109
0.7162091165781022,90.18118140558161,72.59882974168688,0.7143972404301167,91.12317781638416,73.97806580259221
0.707685142213648,90.61557972136518,73.22677322677322,0.7271420806646347,91.05076412752226,73.28015952143569
0.7111923502250151,90.55958626141738,73.18395889824461,0.7237750217318535,90.95115220859539,73.87836490528414
0.7034254298968748,90.81413929534796,73.69773084058798,0.7138723134994507,90.99892143139904,74.17746759720838
0.705254771492698,90.62567806237094,73.49793064078779,0.7758344858884811,90.80593136547922,70.88733798604187
0.7023961237885735,90.73397249237713,73.39803054088769,0.7545976638793945,90.92698524209649,73.97806580259221
0.6995126055045562,90.92006434803947,74.08305979734551,0.7468873672187328,90.99028125848115,72.48255234297109
0.6942793052304875,90.94153087872976,73.75481661195947,0.7294530458748341,90.67091207413392,74.77567298105683
0.6947895475409248,91.08456183619633,73.82617382617383,0.7242457810789347,91.06962633848272,74.17746759720838
