trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2309474519320898,54.19681022341681,62.39474810903383,1.0650410652160645,73.42107816908866,66.89930209371884
1.064631232193538,66.64106277609211,66.36220921935208,1.0136446058750153,77.8890465581466,66.10169491525424
1.0090355362210954,72.94999122148504,66.6476380762095,0.9838472902774811,80.35383218416438,57.726819541375875
0.9706588642937797,76.36317173522322,66.57628086199516,0.9607673585414886,82.20270855078289,61.615154536390826
0.9369460727487292,77.98023367495317,66.7475381761096,0.9110473692417145,82.44860237084627,65.80259222333001
0.920618895973478,79.10506245175621,67.6466390752105,0.9123134911060333,82.16533201715613,65.50348953140578
0.9104098805359432,79.47480803718194,67.78935350363922,0.9033268094062805,84.28515672469959,66.79960119641076
0.9021791049412319,79.9336135593334,68.37448266019695,0.8858842849731445,84.86521254527874,67.8963110667996
0.8789886065891811,81.68663380403746,68.77408305979735,0.8894402980804443,85.82234962498629,65.70289132602194
0.8705697144780841,82.01445086066543,69.1879549022406,0.8877975940704346,85.22527829383009,69.29212362911267
0.8677872291633061,82.72996984137826,68.95961181675467,0.8821121454238892,87.09745234370082,66.40079760717846
0.85862249987466,83.19842042901267,69.23076923076923,0.8648895621299744,86.51497931023567,67.99601196410767
0.8713265231677464,82.89614859955213,68.65991151705437,0.862252414226532,87.29089526125904,67.8963110667996
0.8536415653569358,83.2868958086843,69.15941201655488,0.8714982867240906,87.46014273379528,67.79661016949152
0.8545784567083631,83.80707890339339,69.45911231625517,0.8478125631809235,87.80285440212022,69.19242273180458
0.8501516027109963,83.86216050997088,69.27358355929785,0.8549869954586029,87.44413654175884,68.49451645064806
0.84337260893413,84.24024596485673,69.67318395889825,0.8394346237182617,88.35052849085194,69.29212362911267
0.8390910029411316,84.65259887520388,69.57328385899815,0.8268058598041534,88.17809190519942,68.6939182452642
0.8287523686885834,84.91446482525593,69.71599828742686,0.8292978405952454,88.4247511940343,68.89332003988035
0.83211892417499,84.89059000800358,69.88725560154133,0.8332288563251495,88.80312843589948,70.38883349950149
0.8202926559107644,85.51716786455265,70.25831311545598,0.8255317807197571,88.92751279034663,69.89032901296112
0.8242080722536359,85.38009781956933,70.12987012987013,0.8375989198684692,89.02506297787063,68.19541375872383
0.8187597095966339,85.99498432709792,69.71599828742686,0.8326523900032043,88.87317862522019,69.19242273180458
0.8082053363323212,86.18667244250432,69.90152704438418,0.8291260302066803,88.8304305357301,68.99302093718843
