trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1840788266875528,57.32701051194663,66.07678036249465,1.068125270307064,61.72233672738913,66.89930209371884
1.0296281370249663,66.27951276582891,66.63336663336663,0.9536916688084602,77.33899753649547,67.39780658025923
0.9552413030104203,75.04796204344838,67.71799628942486,0.9062976688146591,81.27165336709037,68.49451645064806
0.9305614644830877,78.75152288544899,67.36121021835308,0.8779058158397675,83.725861130298,68.39481555333998
0.9044928648255088,79.7861488358815,67.96061081775368,0.8649683371186256,83.92347290377408,69.59122632103688
0.8927991650321266,80.58441023295167,68.65991151705437,0.8414874896407127,84.78445395278001,70.38883349950149
0.8778158242052252,81.69240577334372,68.97388325959754,0.8383730053901672,85.36741822890143,70.18943170488534
0.8682169860059564,82.20166207648842,68.70272584558299,0.8259470462799072,85.60826861198719,70.08973080757727
0.856394653970545,82.74387873415198,69.05951191665477,0.8220696002244949,85.12490922689861,70.48853439680957
0.851858406717127,83.19473073180535,69.0452404738119,0.8122082725167274,86.20609069937314,70.68793619142572
0.8458042860031127,83.50698066069279,69.38775510204081,0.8101507499814034,86.19005182813531,70.98703888334995
0.8398097688501531,83.78432620917337,69.53046953046953,0.8035396113991737,86.58567468821812,70.98703888334995
0.8356633088805459,84.52655869125944,69.87298415869844,0.8074188157916069,86.50023412555286,70.68793619142572
0.823139844157479,84.66978741533438,70.30112744398458,0.7970874980092049,86.6982075061813,70.98703888334995
0.8180362538857894,84.89237230736971,70.38675610104181,0.7868349030613899,86.94374064320247,71.48554336989032
0.8143798643892461,85.14341497526462,70.4438418724133,0.7867467328906059,87.30818817772226,71.78464606181456
0.8101937424052845,85.15014765500445,70.12987012987013,0.7972577437758446,86.86817547696954,70.58823529411765
0.807793606411327,85.60427027504012,70.50092764378478,0.7848457172513008,87.6076535026114,70.58823529411765
0.7995295448736711,85.9875509534092,70.71499928642785,0.7862574979662895,87.50082124581378,71.1864406779661
0.793285812031139,86.66279968243536,70.2440416726131,0.7935234904289246,87.71115160940151,71.28614157527417
0.7921505602923307,86.4350083789587,70.57228485799915,0.7722610011696815,87.96978403590062,71.68494516450647
0.7928896383805708,86.56655375465135,71.22877122877122,0.7831132560968399,87.69340934884117,71.9840478564307
0.7843077637932517,86.24670290809856,71.18595690024262,0.7850341349840164,87.67660698887926,71.08673978065802
0.7816601460630244,87.19263865834363,70.98615670044242,0.7887652143836021,87.9725659980359,70.08973080757727
0.7761111996390603,87.28711419508328,71.37148565719994,0.7829867228865623,87.74602418129055,71.9840478564307
0.7783181309700012,87.63057856024018,70.92907092907093,0.7843160703778267,88.24393989820099,70.38883349950149
0.7717318296432495,87.66622895748083,71.41429998572856,0.7669108137488365,88.71480327348088,71.1864406779661
0.7604657606645064,87.96509348865375,71.79962894248608,0.7645669430494308,88.83307466015322,71.5852442671984
0.768546503240412,87.65926710384005,71.67118595690025,0.7625925540924072,88.81153090343196,71.9840478564307
0.749876961924813,88.64990674908569,72.01370058512916,0.7703107073903084,88.696416879663,71.88434695912264
0.7571855089881203,88.3940214254179,71.91380048522905,0.7938728854060173,88.48849201863521,69.49152542372882
0.752485238422047,88.42839078608701,72.2420436706151,0.7630283981561661,88.76422524520349,72.58225324027916
0.7385900681669062,89.10264288639134,72.4418438704153,0.7623092159628868,88.97902249930858,71.5852442671984
0.741323406046087,89.13634431300288,72.49892964178677,0.7630769312381744,89.17055387392382,72.88135593220339
0.7508506688204679,88.7067241035601,71.8424432710147,0.7603701502084732,89.22057298117757,71.5852442671984
0.7418903957713734,88.82702595277915,72.61310118452975,0.7534807696938515,89.24337024323583,72.38285144566301
0.7272290175611322,89.78318661417639,72.91280148423006,0.7710447460412979,89.09795048645923,72.48255234297109
0.7367020173506303,89.18713366334669,72.22777222777222,0.7617482468485832,89.03017699530749,72.58225324027916
0.7341206973249262,89.51456501419929,72.17068645640074,0.7694148123264313,89.3273811024458,70.68793619142572
0.7273555137894371,89.48201957032339,72.71300128442985,0.7692383453249931,88.9162747979004,70.98703888334995
0.720421354337172,89.91068447736393,73.11260168403025,0.7581248134374619,89.39054506994552,72.58225324027916
0.7141507181254301,90.05256374706448,73.26958755530184,0.7565622106194496,89.4799653210437,72.78165503489531
0.7182634835893458,89.99407951240912,73.11260168403025,0.7820883840322495,88.89976676288765,71.48554336989032
0.7132786544886502,90.24514352924898,72.75581561295847,0.7661845088005066,88.80295985455462,71.1864406779661
