trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.161437131058086,59.91255846233735,64.26430712144999,1.0189432352781296,76.02418089220164,66.89930209371884
0.9947660316120495,74.11058458622729,67.18995290423861,0.9283067658543587,80.91328652375773,67.8963110667996
0.9379611058668657,77.83549468022677,67.63236763236763,0.8734023869037628,82.84037356628173,68.59421734795613
0.9027046669613231,79.80610977918194,68.16041101755388,0.8598653897643089,83.48327837263538,67.69690927218345
0.8886645544659008,80.51261009359847,68.2460396746111,0.8438795953989029,84.40305775898025,69.29212362911267
0.8691667946902188,81.4850581694075,69.33066933066932,0.8320341780781746,85.60662755362428,70.08973080757727
0.8529093395579945,82.63386701121658,69.17368345939775,0.8402993455529213,85.93631226938476,69.19242273180458
0.8429322524504228,83.10670942531974,69.85871271585557,0.8042341694235802,86.39708538631639,71.08673978065802
0.8329354394565929,83.74756747541154,69.58755530184102,0.8172923699021339,86.23043992515242,70.18943170488534
0.8235561219128695,84.28495068109943,70.07278435849864,0.7837418094277382,86.5239756596249,71.38584247258225
0.8202466357838024,84.77878233033506,69.87298415869844,0.7881373688578606,87.48610420706807,72.18344965104686
0.8073278091170571,85.36541143591381,70.62937062937063,0.8005721569061279,87.46312192098739,69.59122632103688
0.8040717298334296,85.46472578950791,70.50092764378478,0.7932657077908516,87.37690492190852,71.48554336989032
0.8042358582670038,85.97226552020699,70.42957042957043,0.7788267731666565,87.52444324109437,71.5852442671984
0.7949267138134349,86.21853077658062,70.9433423719138,0.7846982255578041,87.51370426314806,71.88434695912264
0.7952561118386009,86.2073124239783,71.21449978592835,0.7959586605429649,88.5235398892288,71.78464606181456
0.7850460085001859,86.61117647786813,71.08605680034252,0.7735306769609451,88.76313361257823,71.88434695912264
0.7756921475583857,87.33768666590251,71.71400028542885,0.7943009063601494,88.51886174390262,69.69092721834497
0.7820883252403953,87.23301522068311,71.12887112887113,0.7592018321156502,89.31070553212471,71.48554336989032
0.7688961289145729,87.90991179094664,71.31439988582846,0.7666370794177055,89.0987262969287,71.48554336989032
0.7610406756401062,88.19282667465916,71.51420008562866,0.7773849368095398,89.34040816487322,71.78464606181456
0.7625716252760454,88.26985716781726,71.52847152847153,0.7551638260483742,89.24109741305169,72.28315054835494
0.7631106279113076,88.07782020242179,71.38575710004281,0.7667205706238747,89.66970730197869,71.38584247258225
0.7523553176359696,88.51494915729239,71.95661481375767,0.7578740939497948,89.97138283146587,71.38584247258225
0.7518141876567493,88.41979494119539,72.15641501355788,0.7654041200876236,90.06178507628547,71.28614157527417
0.7437610084360297,88.67936422351337,72.25631511345797,0.7633766531944275,90.08782112412452,71.78464606181456
0.7402009292082353,89.1886684183045,71.99942914228629,0.7443234696984291,90.4148475580573,72.38285144566301
0.7345559293573553,89.28287237388969,72.69872984158698,0.7819386869668961,90.14643022661582,68.89332003988035
0.726350543715737,89.68515078767376,72.35621521335807,0.7575503662228584,89.51439042212012,72.08374875373879
0.7335766098716042,89.5713481518782,72.71300128442985,0.7474052980542183,89.9366546556241,72.48255234297109
0.7280608702789654,89.58858863255958,72.71300128442985,0.753594771027565,89.97804849152551,71.68494516450647
0.7211311849680814,89.60392072490983,72.45611531325818,0.7523322403430939,90.51291395615046,70.7876370887338
0.7194979190826416,90.0046929292199,73.1982303410875,0.749377004802227,90.32158737456089,71.1864406779661
0.718286686593836,89.8373106570776,73.55501641215926,0.7500073164701462,90.15504231194456,72.38285144566301
0.722103453766216,89.8982066789417,72.48465819894392,0.7449838295578957,90.16196096023037,72.38285144566301
0.718014407157898,89.99497802039448,73.16968745540174,0.7426133528351784,90.27763400070191,72.88135593220339
0.6994480208917098,90.5384220942701,73.26958755530184,0.7497299164533615,89.91387535613192,72.68195413758724
0.7030011307109486,90.2729685984869,73.39803054088769,0.7656626999378204,90.29556923108201,70.88733798604187
0.7049720525741577,90.38401090809798,73.16968745540174,0.7742270976305008,89.81718286518914,69.79062811565304
0.6894339821555397,90.95474752345744,74.05451691165977,0.7383666485548019,90.52973888697504,71.38584247258225
0.699355154687708,90.38651748150622,73.95461681175966,0.7640203386545181,89.31386050324305,70.98703888334995
0.6854319789192893,91.07870196108095,74.26858855430284,0.7582288235425949,89.96826588686785,70.7876370887338
0.6903978694568981,90.98019569736755,73.95461681175966,0.766620397567749,90.29571582129222,70.38883349950149
0.6828421728177504,90.97537320980823,74.12587412587412,0.7473404034972191,90.53109466234088,71.48554336989032
0.6834750543941152,91.06705384325949,74.29713143998859,0.7450162619352341,90.67265774728914,71.88434695912264
0.6861029278148304,91.14125287520511,73.16968745540174,0.7313313484191895,90.48754953159904,73.08075772681954
0.6771493348208341,91.1880727394444,74.59683173968888,0.7382760494947433,90.49079825384176,72.88135593220339
0.6771286910230463,91.20953166105991,74.26858855430284,0.74063990265131,90.7504370143127,71.5852442671984
0.6786379787054929,91.23667714785782,74.53974596831739,0.7517924532294273,90.40108192069547,70.28913260219342
0.6653276606039568,91.509494810054,74.78236049664622,0.7616929709911346,90.45877451835167,70.38883349950149
0.6750266335227273,91.33509015434875,74.6396460682175,0.7607829868793488,90.40984393341898,71.08673978065802
0.6770823234861547,91.26372734967816,74.46838875410305,0.760688416659832,90.40347275185019,71.88434695912264
0.6695414553989064,91.39078739293268,74.46838875410305,0.7558542490005493,90.3626702694695,70.18943170488534
0.6691715294664556,91.38358959044473,74.98216069644641,0.7454982474446297,90.3931834775845,72.48255234297109
0.665021874146028,91.74514262336585,75.39603253888968,0.757689356803894,90.34825231974645,70.08973080757727
0.6589360031214627,91.96882141731734,74.89653203938919,0.7595831751823425,90.65167793410802,70.58823529411765
0.6605003145608035,91.76955008397492,74.89653203938919,0.7514389827847481,90.19615651222647,71.68494516450647
0.6607533314011313,91.7137699314878,75.02497502497502,0.7722421512007713,89.78836003787215,70.7876370887338
0.6646328297528353,91.74833011319508,75.31040388183246,0.731996938586235,90.65231415442105,72.08374875373879
0.6544484517791055,92.11246110828063,74.95361781076066,0.7903292551636696,89.84764728261158,69.89032901296112
0.6533000767230988,91.93053406018453,75.72427572427573,0.7544093877077103,90.45654660945114,71.28614157527417
0.6525592982769013,92.13753310099871,75.22477522477521,0.7416344434022903,90.58321025716926,70.98703888334995
0.6394672697240656,92.33376309145011,75.95261880976166,0.7455161213874817,90.74283907613187,72.58225324027916
0.6482131611217152,92.3344295499547,75.43884686741829,0.745668925344944,90.66692796792059,70.68793619142572
0.6452983758666299,92.23001518439268,75.62437562437563,0.7655971944332123,90.25546727931697,72.48255234297109
0.6395558752796867,92.35617580587817,75.8384472670187,0.7564956918358803,90.51434144312482,72.48255234297109
0.6383302905342796,92.27323416365245,76.06679035250464,0.7512182369828224,90.54108631485587,70.38883349950149
0.6311672535809604,92.70725273005034,75.92407592407594,0.7489067763090134,90.8888824911788,70.7876370887338
0.6299577837640589,92.62750911121313,76.22377622377621,0.7610152438282967,90.5165746389969,71.9840478564307
0.6318976619026878,92.55053371775233,76.06679035250464,0.7527458965778351,90.45258794474431,72.08374875373879
0.6250730124386874,92.57938067521823,76.2808619951477,0.8015676662325859,90.17869148289024,69.0927218344965
0.6365063840692694,92.36130994237391,75.52447552447552,0.7618310898542404,90.34917465700968,71.9840478564307
0.6319380527192896,92.5711639725099,76.32367632367632,0.792170375585556,90.34520220350932,66.60019940179461
0.6343857884407044,92.42745066633812,76.2808619951477,0.7563909143209457,90.44960658189758,71.48554336989032
0.6268715376203711,92.71546942130631,76.06679035250464,0.7654778957366943,90.28253906687425,72.08374875373879
0.6337484245950525,92.53090454549537,75.72427572427573,0.7363882958889008,90.76930715608269,72.18344965104686
0.6242637672207573,92.69465006414836,76.82317682317682,0.7709881961345673,90.0803852061349,69.39182452642075
0.6214264116503976,92.72599371393655,76.69473383759097,0.7848528176546097,90.07462996350651,69.49152542372882
0.6236749053001404,92.70586493555733,76.75181960896246,0.765415333211422,90.27250767326454,70.7876370887338
0.6209145388819954,92.90181735573275,76.69473383759097,0.770188681781292,90.2252549146305,69.79062811565304
0.6151449051770297,92.92309145933775,76.76609105180535,0.7867388501763344,89.98507812073483,71.28614157527417
0.6201236573132601,92.87276788990091,76.95161980876266,0.7603178098797798,90.71162313904767,70.88733798604187
0.621695467558774,92.73726596313217,76.45211930926217,0.7798495069146156,90.52702344989395,69.69092721834497
0.6056729533455588,93.23730295069666,76.88026259454831,0.7908743768930435,90.36173064457275,70.28913260219342
0.5956285866824064,93.38326778724759,77.22277722277722,0.7889684811234474,90.45397285687004,70.38883349950149
0.6165444883433255,92.83623955763022,76.95161980876266,0.7517668902873993,90.50330568531598,72.08374875373879
0.6087159248915586,92.94410115197839,76.70900528043386,0.7727183327078819,90.25454902158648,71.5852442671984
0.602502353624864,93.1901502800136,77.73654916512059,0.7572767063975334,90.61748418541158,70.98703888334995
0.6038807511329651,93.09584512760897,77.82217782217782,0.77594193816185,90.64373230320282,69.59122632103688
0.6089389524676583,93.1662338272173,77.09433423719138,0.7608507424592972,90.35185686899455,72.18344965104686
0.6007494254545732,93.32971484647274,77.79363493649208,0.767232783138752,90.50433000851295,70.7876370887338
0.5967691258950667,93.48706349053538,77.29413443699158,0.7947298437356949,90.33670297985242,69.39182452642075
0.6019755726510828,93.36801201928634,77.20850577993436,0.7778217047452927,90.64281424382908,70.58823529411765
0.5941390899094668,93.54431821791705,77.66519195090623,0.7794379517436028,90.4674116076864,70.68793619142572
0.5921814452518116,93.51174267669339,77.66519195090623,0.7834472432732582,90.21405973147843,72.08374875373879
0.6097314135594801,93.24400051628207,77.00870558013415,0.7671762332320213,90.31160472327714,71.78464606181456
0.5957780236547644,93.46676816896183,77.52247752247752,0.785734735429287,90.36877855107164,71.5852442671984
0.5881252142516049,93.43399983760659,77.79363493649208,0.7501177936792374,90.87378203147368,71.1864406779661
0.5989945926449516,93.59267616634497,77.52247752247752,0.7671392038464546,90.79460785921489,71.1864406779661
0.5960256218910217,93.44027658592064,77.49393463679178,0.7639662548899651,90.77747322894497,71.08673978065802
