trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1675535061142661,53.962799079729336,66.04823747680891,1.078319951891899,66.15958170188078,66.89930209371884
1.0332013812932102,68.95866007117728,66.2480376766091,0.956994079053402,79.86709722333141,66.89930209371884
0.9595033862374046,76.66365370962403,66.87598116169545,0.9158583506941795,81.31409644025,67.69690927218345
0.9302083416418596,78.87412704035796,67.07578136149564,0.8691447973251343,83.65859085926914,69.29212362911267
0.9022561192512513,80.56606534707454,67.9463393749108,0.858179435133934,83.75569852363338,69.39182452642075
0.8873475551605224,81.05300972709396,67.98915370343941,0.8356882631778717,84.53178305776466,70.28913260219342
0.8758243528279391,81.79106897497071,68.74554017411161,0.8234485536813736,85.57875204991106,70.58823529411765
0.859839834950187,83.20000021945616,69.08805480234051,0.8108531311154366,85.75951653740935,71.28614157527417
0.8512577490373091,83.30137166519145,69.15941201655488,0.817900538444519,86.44144528412781,70.28913260219342
0.8507543433796275,83.68409128491678,69.17368345939775,0.8071556761860847,86.84700898014783,70.88733798604187
0.8372969584031539,84.42261746746811,69.58755530184102,0.8076459467411041,86.80260120678298,71.38584247258225
0.8393732992085543,84.19320911604336,69.40202654488368,0.7976871505379677,86.68343447039577,71.68494516450647
0.8255686337297613,85.3269885125368,69.81589838732695,0.804541826248169,87.95961306846597,70.08973080757727
0.8170736171982506,85.67495664456618,69.83016983016984,0.794117234647274,87.66581690726686,71.78464606181456
0.8151810830289667,85.62470995538736,70.27258455829885,0.790031336247921,87.70266880399046,71.88434695912264
0.8116493593562734,85.79799716942318,70.41529898672756,0.7970527559518814,87.86229023602499,71.5852442671984
0.8087897983464327,86.28046023733759,70.35821321535607,0.7858906909823418,88.63331282775417,71.78464606181456
0.8034950169649991,86.33845818670724,70.48665620094191,0.771801546216011,88.55437070258832,73.18045862412762
0.7963224140080538,86.86327162553421,70.57228485799915,0.7798038795590401,88.69355610297046,71.68494516450647
0.7943677284500815,86.4721433403134,70.7435421721136,0.7761704549193382,88.58883662312911,72.08374875373879
0.7836910410360857,87.38981268454611,71.10032824318539,0.7542928755283356,89.28763264761878,72.08374875373879
0.7822548671202226,87.30401617267836,71.12887112887113,0.7641779631376266,89.02262402604076,71.28614157527417
0.7775924585082314,87.72910795532411,71.14314257171401,0.7681848704814911,88.94357923477203,71.88434695912264
0.7785561377351934,87.66492563415952,70.72927072927074,0.7744851484894753,88.89099105911909,72.48255234297109
0.7650180274789984,88.33865833514936,71.7425431711146,0.7704114019870758,88.77683459142455,72.38285144566301
0.7677997090599754,88.03631562175579,71.27158555729984,0.7693992257118225,88.71089113528214,72.18344965104686
0.7642100410027938,88.51960103258774,71.34294277151419,0.7592033967375755,89.02427038431759,72.68195413758724
0.7634107838977467,88.18719171469421,71.7425431711146,0.767429918050766,88.8908255157152,72.18344965104686
0.7544608733870767,88.73612209197077,71.8424432710147,0.7673854306340218,89.03817350381476,72.38285144566301
0.7527850270271301,88.86387138560198,71.75681461395747,0.8005590066313744,88.88289352200097,70.48853439680957
0.7597222404046492,88.40672830728515,71.87098615670044,0.8008254840970039,88.9426408193032,69.39182452642075
0.7555581569671631,88.6528437146528,71.77108605680034,0.7637035101652145,88.95864050426637,73.37986041874377
0.7476286812262102,89.03579089242307,72.57028685600115,0.7682654932141304,89.35917748335379,71.48554336989032
0.7394630172035911,89.47878515217832,72.35621521335807,0.7810268849134445,89.26417992982108,70.98703888334995
0.743159316886555,89.31741062960671,72.19922934208648,0.7751641273498535,88.99310256287124,71.5852442671984
0.7443432948806069,89.08642933261001,72.19922934208648,0.7813388928771019,88.87709994692528,71.88434695912264
0.7439733169295571,89.16415942442042,71.92807192807193,0.7485214695334435,89.73126069250787,72.38285144566301
0.734841239452362,89.61557677427646,72.2991294419866,0.7877317517995834,89.3663669864931,70.58823529411765
0.7323691844940186,89.42725629563543,72.62737262737264,0.7585363686084747,89.18073289682458,72.08374875373879
0.7336011929945512,89.47774847728128,72.59882974168688,0.7615237832069397,88.9646658569118,72.98105682951147
0.734156177260659,89.54724112938686,72.38475809904381,0.7626429200172424,89.40626510036249,71.88434695912264
0.7250500072132458,89.82735577806734,73.1982303410875,0.7564161866903305,89.65160545509087,70.98703888334995
0.7272613687948747,89.81448466296864,72.68445839874411,0.7578551843762398,89.34719810906493,71.88434695912264
0.7260793577541005,89.7359333684664,72.77008705580134,0.7500081583857536,89.2466784268965,73.18045862412762
