trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.13701026764783,59.0049774044858,66.67618096189526,1.0437076389789581,72.56423375311138,66.89930209371884
1.0125484715808521,72.79709412814823,66.77608106179534,0.9536007940769196,80.68690309520467,66.89930209371884
0.9489637114784935,77.69229777896884,67.06150991865277,0.9099125415086746,81.89644117927229,66.20139581256231
0.9251286680048162,79.29226944168796,67.1043242471814,0.8729623928666115,84.48251656415134,67.99601196410767
0.8991786978461526,80.98716898565324,67.98915370343941,0.8462744206190109,84.76483061569269,68.29511465603191
0.8946973605589433,81.14590311058161,68.06051091765377,0.8450994864106178,84.86607763825808,69.39182452642075
0.8829183437607505,81.26442230510361,68.21749678892536,0.8357593864202499,85.95414200080438,68.59421734795613
0.8715689865025606,82.38580045832141,68.4458398744113,0.8163213282823563,86.15996909236728,70.88733798604187
0.8484208724715493,83.26696813985791,69.47338375909804,0.8231833949685097,87.01473653918936,69.39182452642075
0.8604982831261375,83.12235316118823,69.03096903096903,0.8012766242027283,87.34983450439218,70.7876370887338
0.8437541007995606,84.24704512917948,68.9453403739118,0.8224050924181938,86.33563147126135,69.59122632103688
0.8415111184120179,84.15939769858481,69.10232624518339,0.7907254844903946,87.99222076544996,71.1864406779661
0.8312231594865972,84.67940697374125,70.12987012987013,0.7964150309562683,87.86159113147038,71.1864406779661
0.8303364114327865,84.89874675594609,69.85871271585557,0.8106754124164581,87.90792003153554,70.7876370887338
0.8233896537260575,85.27417817341671,69.78735550164122,0.7844366058707237,88.35293550896085,71.88434695912264
0.8243843067776073,84.87743425711221,69.74454117311261,0.7800159826874733,88.12793008685797,71.28614157527417
0.8140867775136774,85.37222440253045,70.20122734408449,0.8096454441547394,87.32242702474039,71.08673978065802
0.8224769971587441,85.08418880460586,69.77308405879835,0.7807659134268761,88.61971009162076,71.38584247258225
0.8065288695422086,85.93277888270218,70.27258455829885,0.7788610607385635,89.38512094111312,71.48554336989032
0.801587869904258,86.22891784782169,70.48665620094191,0.8012951985001564,88.61234407909323,70.58823529411765
0.8005764332684604,86.29825581570391,70.60082774368489,0.7719576433300972,88.9709730377402,72.08374875373879
0.7995207212188027,86.54119119596615,70.40102754388468,0.7713793218135834,89.09252009450101,72.08374875373879
0.7981353954835372,86.50678339716117,70.37248465819894,0.7818828448653221,89.15464837726448,71.48554336989032
0.7952728921716864,86.80627058796185,70.60082774368489,0.7704787999391556,89.4246652535004,71.28614157527417
0.7905606031417847,86.83831051687056,70.8434422720137,0.7644162178039551,89.23514884432127,71.9840478564307
0.7819318836385554,87.36878849060548,70.92907092907093,0.7711151242256165,89.42647246991672,71.5852442671984
0.7839653687043624,87.23733038328426,71.17168545739975,0.7534453123807907,89.60390336729586,71.28614157527417
0.775544472174211,87.70317450219241,71.34294277151419,0.7722383663058281,89.33570006929995,71.1864406779661
0.7797942670908842,87.67333259094114,71.14314257171401,0.7649706825613976,89.30857813724576,71.88434695912264
0.7805230357430198,87.46153503835153,70.65791351505636,0.7613457813858986,89.09707764231348,72.28315054835494
0.7707610379565846,87.9617120278857,71.57128585700015,0.7713752016425133,89.36243050712676,70.48853439680957
0.7697590708732605,87.8255232929023,71.42857142857143,0.7633242905139923,89.40141783894454,71.68494516450647
0.7672257466749711,87.96875611124698,71.08605680034252,0.766038291156292,89.51880658532275,70.7876370887338
0.7614914059638977,88.11019569022378,71.47138575710005,0.7638244032859802,89.30914057889103,72.68195413758724
0.7615105964920738,88.334727160341,71.78535749964321,0.7554126307368279,89.63798015965956,72.18344965104686
0.7635333895683288,88.14358324726194,71.15741401455688,0.7644204273819923,89.26173903485297,71.08673978065802
0.7576407952742144,88.43766515566601,71.52847152847153,0.7586274668574333,89.51813304334287,72.98105682951147
0.7539847569032149,88.54543223662573,71.87098615670044,0.7458691820502281,89.71419298074585,72.48255234297109
0.7590410666032271,88.25871897624403,71.68545739974311,0.7544258832931519,89.6793182421037,72.78165503489531
0.7560002012686295,88.55505456117199,71.75681461395747,0.753841407597065,89.76047571278272,72.38285144566301
0.7480700514533303,88.89875968763243,71.95661481375767,0.7610539048910141,89.41939535425698,72.08374875373879
0.7464411681348627,88.73576212767786,72.142143570715,0.7432530224323273,89.7362372823507,71.9840478564307
0.7429528019644998,89.05187784447497,72.42757242757243,0.7525239661335945,89.33846571108816,72.68195413758724
0.7471600662578236,88.83182203161753,71.98515769944342,0.763991504907608,89.28266859027127,72.08374875373879
0.7504134373231368,88.92265192167062,71.45711431425717,0.7604519873857498,89.06019015839031,72.18344965104686
0.748466834154996,88.99308126283826,71.81390038532895,0.7536050379276276,89.58669395270321,72.18344965104686
0.7457511652599681,89.12223265235787,71.92807192807193,0.7646536529064178,89.3304043461681,71.08673978065802
0.7412357205694372,88.99261243023832,72.2420436706151,0.7490503415465355,89.70783290890635,72.98105682951147
0.7442982240156694,89.00205727777765,72.4418438704153,0.7664408534765244,89.78351530850398,70.88733798604187
0.7344791081818667,89.36245313470027,72.32767232767233,0.7523935884237289,89.63030566599845,72.98105682951147
0.7364898020570928,89.21781978049096,72.67018695590124,0.7473914250731468,89.84269209485129,72.08374875373879
0.7272159446369518,89.63129893835895,72.49892964178677,0.7513930201530457,89.67760953427003,71.78464606181456
0.7221729289401662,89.83703735926008,72.71300128442985,0.7590186074376106,89.23010500843759,72.88135593220339
0.7319668964906172,89.61076001291855,72.86998715570144,0.7564600855112076,89.61932520964825,71.38584247258225
0.7308114517818798,89.7330845971719,72.3419437705152,0.768526092171669,89.49886873869406,70.38883349950149
0.7275132840329951,89.77239090030439,72.32767232767233,0.7645648866891861,89.54514644324564,70.98703888334995
0.7262407432902943,89.41732194715254,72.82717282717283,0.7612962871789932,89.32087466762724,71.68494516450647
0.7285579984838312,89.53690193844707,72.62737262737264,0.7511563077569008,89.61213378709417,72.88135593220339
0.7225976326248863,89.75970943563105,72.92707292707293,0.7513828575611115,89.63838587481206,72.38285144566301
0.7250394561073997,89.65999095872573,73.28385899814471,0.7606341242790222,89.35520722932829,71.48554336989032
0.7200882835821671,89.76513516854577,72.78435849864421,0.7569397315382957,89.56427648845991,71.38584247258225
0.7126007947054777,90.26754996981622,73.05551591265878,0.7383069470524788,89.803955967251,73.87836490528414
0.7227612289515408,89.91857156428085,72.81290138432995,0.7568613588809967,89.59070208822348,71.08673978065802
0.7187143282456832,89.97914605679067,72.67018695590124,0.75295839458704,89.56293213209004,71.5852442671984
0.7181995196775957,90.00999342036259,72.85571571285857,0.7362059876322746,89.94798183317903,71.78464606181456
0.7107198758558794,90.20087280486199,72.92707292707293,0.7521559521555901,89.72207619080842,71.5852442671984
0.7103589036247947,90.2207985577052,72.96988725560153,0.7579204887151718,89.55443340169536,71.9840478564307
0.7049217690121043,90.70839177609794,73.06978735550163,0.7680759578943253,89.23247819931163,71.88434695912264
0.7101546726443551,90.30380737619035,73.21250178393035,0.74900783598423,89.65045616049827,72.88135593220339
0.702710707621141,90.54034024314748,73.12687312687312,0.7529888972640038,89.45602021801142,71.28614157527417
0.6952118407596242,90.68284777211426,73.8404452690167,0.7526103258132935,89.56320306642954,72.08374875373879
0.7024763616648587,90.70904791924306,73.56928785500214,0.7722391411662102,89.72599209339342,70.58823529411765
0.7123011415654963,90.14331575925215,73.16968745540174,0.7719546854496002,89.00966793620117,71.48554336989032
0.6998268853534352,90.65363172602338,73.51220208363065,0.7416086047887802,90.251958006144,71.28614157527417
0.6969654836437918,90.80807437195902,73.81190238333095,0.7532819360494614,89.91952715113524,72.78165503489531
0.701275331323797,90.47075362034836,73.68345939774511,0.7622944638133049,89.48955228652777,71.48554336989032
0.7038229454647411,90.53194427867666,73.36948765520194,0.7630650699138641,89.6451157739781,70.98703888334995
0.6963600277900696,90.67461793286716,73.81190238333095,0.7763777002692223,89.40034765764389,71.88434695912264
0.6901446169072931,90.87716964238099,73.62637362637363,0.7784619256854057,89.75348161199673,70.18943170488534
0.6856545350768349,91.152517328735,73.51220208363065,0.7687963172793388,89.41718912656279,72.08374875373879
0.6926737947897478,90.76457727264388,73.65491651205936,0.7826061174273491,89.52838126904264,70.38883349950149
0.6910968975587325,91.10198906115619,73.86898815470244,0.7722796499729156,89.71325347669561,71.1864406779661
0.6929688681255687,90.7482546287923,73.7405451691166,0.7610754147171974,89.64753569650091,71.38584247258225
0.6930346911603754,90.63348919453364,74.26858855430284,0.765953779220581,89.7845564929307,73.08075772681954
