trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2751662601124156,52.89959092606724,62.82289139431997,1.104161761701107,64.01113748986482,66.89930209371884
1.048607756874778,68.83655036540691,66.97588126159555,0.9794256165623665,75.87016939154483,66.99900299102693
0.9645976120775396,76.55868370612654,67.60382474668188,0.9229565560817719,79.25299857200304,67.39780658025923
0.9200184681198814,79.44426152783048,68.11759668902526,0.8920546919107437,81.33680112362903,68.79361914257228
0.8992838187651201,80.69444415207668,68.47438276009704,0.8717321455478668,83.07506216123717,68.79361914257228
0.8785859021273527,81.80816960601415,68.87398315969745,0.8665216565132141,84.76187585829807,68.99302093718843
0.8610229882326993,82.73856288848299,69.145140573712,0.8326243460178375,86.16614731934658,69.39182452642075
0.8477101878686385,83.89908829855518,69.11659768802626,0.8216760754585266,86.48791596634594,69.39182452642075
0.8398649909279563,84.35150825258869,69.28785500214072,0.8135700523853302,87.1320163421446,69.39182452642075
0.8302510077303106,84.71687546246919,69.37348365919794,0.8206107094883919,87.29090206267378,69.19242273180458
0.82698894739151,85.03641457965387,69.87298415869844,0.8107077404856682,87.08127973837838,70.68793619142572
0.8111187804828991,85.98945366397712,70.14414157271301,0.7840249538421631,88.35997510414491,69.59122632103688
0.8043643528764898,86.32512921295542,70.40102754388468,0.8154923319816589,87.45950987872952,69.89032901296112
0.7941663655367764,87.12386361408649,70.41529898672756,0.7900902852416039,88.37073782108155,70.18943170488534
0.7925740805539218,87.14643354796738,70.27258455829885,0.7842017710208893,88.27923859722013,70.68793619142572
0.7881894035772844,87.01491806738552,70.92907092907093,0.7768784910440445,89.08074563645292,70.58823529411765
0.7909990061413158,87.12666780716195,70.62937062937063,0.7836202383041382,88.66188837816675,70.58823529411765
0.7768623904748396,88.02872554748676,71.20022834308548,0.7770425230264664,88.94438411581103,71.38584247258225
0.772158746285872,87.87488971575215,71.12887112887113,0.7748135328292847,89.03753266434958,71.38584247258225
0.7683949156240983,88.5382055561659,70.98615670044242,0.7611746788024902,89.00758372549632,72.18344965104686
0.763757260279222,88.49812684517582,71.61410018552876,0.7695766463875771,89.10952256508715,71.78464606181456
0.754679653861306,89.05488356996261,71.77108605680034,0.772118978202343,89.64644596127567,70.48853439680957
0.7529775847088207,89.08283919250275,71.77108605680034,0.7668726444244385,89.30426978349685,71.88434695912264
0.7502789421515031,89.00127395543564,72.05651491365776,0.7678692191839218,89.10455565688964,71.28614157527417
0.7399405934593895,89.47202439286698,71.88525759954332,0.7450736463069916,90.24246214684533,71.5852442671984
0.7419363487850535,89.45404402356637,71.79962894248608,0.7381547167897224,90.45983208969623,71.28614157527417
0.7390883001414212,89.45706514203253,72.2991294419866,0.7446873635053635,90.42204416290033,71.9840478564307
0.7305774504488165,89.85405875093628,72.3419437705152,0.7439532205462456,90.2785057455303,73.08075772681954
0.7278771378777243,89.9740474115473,72.69872984158698,0.7620465457439423,89.41731712991397,72.58225324027916
0.7252410216764971,90.01988186900626,72.65591551305836,0.7268502190709114,90.84287104989522,73.08075772681954
0.7219064224850048,90.07295452353686,72.75581561295847,0.7327101901173592,90.57980383944516,73.678963110668
0.7213515455072577,90.13422155733718,72.2991294419866,0.7551762461662292,89.80970229589485,73.18045862412762
0.7175791426138445,90.35392162123317,72.72727272727273,0.7338578775525093,90.48726062059298,71.28614157527417
0.721796266599135,90.09551114593283,72.86998715570144,0.7406011372804642,90.14724765492562,72.58225324027916
0.7097820233214985,90.42664269895411,72.92707292707293,0.7366027608513832,90.67269612306957,71.38584247258225
0.7073125524954362,90.3780314628012,73.51220208363065,0.743050754070282,91.05753719144188,70.98703888334995
0.701960103078322,90.77603724237878,73.42657342657343,0.7187049835920334,90.9747886838008,73.47956131605184
0.703139625896107,90.86879744696301,73.2410446696161,0.7547302395105362,90.12682361864174,72.58225324027916
0.6967437354001131,90.9480924672479,73.3837590980448,0.7331757098436356,90.22996970635857,72.48255234297109
0.6967790744521402,90.7374899346564,73.65491651205936,0.7221165150403976,90.76307115667552,73.18045862412762
0.695024147900668,90.8167157358926,73.55501641215926,0.7227037623524666,90.97004382636197,73.18045862412762
0.693685485016216,90.86303548126727,73.69773084058798,0.7306039109826088,90.8691474940276,71.88434695912264
0.682936575196006,91.36988390817511,74.18295989724561,0.7381535097956657,90.4201970254329,74.0777666999003
0.6818698406219482,91.25821176025099,74.11160268303125,0.7121790796518326,90.68682474343535,74.0777666999003
0.6874565763906999,91.24944788632781,74.15441701155987,0.7141286171972752,91.20090946410014,73.18045862412762
0.6795865221457048,91.51141978876207,74.05451691165977,0.7136221826076508,90.7962425921026,74.97507477567298
0.6721768054095182,91.74227627011233,74.62537462537463,0.7481063604354858,90.17569171169167,72.88135593220339
0.6906442523002625,91.1556470295363,74.15441701155987,0.7215252965688705,91.2523599575697,73.77866400797608
0.6777305353771557,91.60685414570209,73.61210218353077,0.7106392160058022,91.07053185879562,74.57627118644068
0.6741674824194475,91.5347231556014,74.58256029684601,0.736918143928051,90.61970994349134,73.77866400797608
