trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3741237532008779,49.94944095781157,58.22748679891537,1.136338695883751,60.47841867118978,66.89930209371884
1.1254052844914524,56.08694904498801,66.97588126159555,1.095588557422161,59.17312695553895,66.89930209371884
1.0720531171018428,62.23480059894182,66.86170971885258,1.000102885067463,70.6386772299974,66.99900299102693
0.99134066213261,71.50772980517957,67.14713857571,0.9115065857768059,82.3288341368519,67.99601196410767
0.9208328117023815,78.61063027850328,68.21749678892536,0.8848340809345245,82.58394190844058,68.49451645064806
0.8888844479214061,80.68833969504239,68.57428285999715,0.8744433894753456,84.8877006052816,68.09571286141576
0.8718550887974825,81.80287581763261,68.65991151705437,0.8346428796648979,86.15108200091129,69.0927218344965
0.8687264507467096,81.65255272330172,68.90252604538318,0.8205337375402451,86.28929339375937,70.48853439680957
0.8488402334126559,83.0029037897582,69.53046953046953,0.8267200738191605,86.05989512016443,68.6939182452642
0.8409845753149553,83.52740764781663,69.47338375909804,0.838244192302227,86.53921306930185,69.59122632103688
0.8417471322146329,83.54285212656862,69.4448408734123,0.8229720592498779,86.27749919707044,70.88733798604187
0.8305443666198037,84.13223448696279,70.25831311545598,0.8533370196819305,87.86279838884808,69.39182452642075
0.8280314738100225,84.52735821799547,69.98715570144142,0.8084849640727043,87.259961046041,70.7876370887338
0.8255050670016896,84.61425090768012,70.2440416726131,0.818095251917839,87.81780987165172,70.18943170488534
0.8200486974282698,84.74268579403389,70.21549878692736,0.7925183773040771,88.11785441528009,71.5852442671984
0.8071545882658525,85.67666215847328,70.70072784358499,0.8118270635604858,87.99212148348546,68.59421734795613
0.8058885238387368,86.0177891120437,70.38675610104181,0.7990029752254486,87.99077682833925,70.7876370887338
0.8025663191621953,86.21962158799464,70.62937062937063,0.7955905869603157,88.70635728263171,69.99002991026919
0.8015829270536249,86.01570461469603,70.42957042957043,0.8000858500599861,88.85260343226992,69.49152542372882
0.7925667990337718,86.47661237008568,71.02897102897103,0.7859775796532631,88.96933442743098,71.38584247258225
0.7891515861858022,86.75701594906683,71.34294277151419,0.7813924252986908,89.09135884810382,71.38584247258225
0.7843830108642578,87.28502368590885,71.31439988582846,0.8054022639989853,89.24759142674085,68.6939182452642
0.7831887180154974,87.34443066036397,71.15741401455688,0.7906006276607513,89.59291585875802,69.89032901296112
0.7818515571680936,87.46669757085942,71.31439988582846,0.7714469134807587,88.79725783020886,71.78464606181456
0.7811986804008484,87.43581406526107,71.00042814328529,0.7874615043401718,89.55579532631566,69.79062811565304
0.7731423193758185,87.82275277756989,71.40002854288568,0.7782885208725929,89.45100042184319,71.1864406779661
0.7733710982582785,87.88405196159698,71.10032824318539,0.7882199808955193,89.59769714909336,69.59122632103688
0.768325365673412,88.04880928065327,71.49992864278578,0.789935328066349,89.34203663454004,69.59122632103688
0.7633148583498868,88.21578188486134,72.05651491365776,0.7616041898727417,89.94257112812595,71.48554336989032
0.7687192786823619,88.08192785715615,71.58555729984302,0.7557805702090263,89.78346246086176,72.18344965104686
0.7683144298466769,88.07271252324459,71.25731411445697,0.7583400532603264,89.73022563588196,71.88434695912264
0.7588385820388794,88.43815944740189,71.28585700014271,0.766218364238739,89.77352460167245,70.58823529411765
0.7577725789763711,88.45190492596556,71.89952904238619,0.7550085708498955,89.54032068628585,71.9840478564307
0.7504437424919822,88.8992373408254,71.8424432710147,0.7879415974020958,89.14473140462525,69.39182452642075
0.7541671189394864,88.61472950463248,71.82817182817183,0.7696543410420418,89.70661067416611,71.1864406779661
0.7502894466573542,88.76595964432529,71.77108605680034,0.7599940076470375,89.68619665385108,72.58225324027916
0.7508099285039035,88.85260937586477,71.65691451405736,0.7595921531319618,89.77432928837032,72.58225324027916
0.7473698648539456,89.01862390069384,72.28485799914371,0.7512020692229271,89.8536576121007,71.48554336989032
0.7463934389027682,89.07270022320381,71.62837162837162,0.7562060281634331,89.98447759109452,70.88733798604187
