trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1511202443729747,58.71354611254508,66.21949479092336,1.019577018916607,71.59094849257468,66.89930209371884
0.9635147387331182,75.81888558713756,66.61909519052375,0.9151505678892136,80.74965241332129,67.99601196410767
0.897029570015994,80.20723227215993,68.3459397745112,0.8696471825242043,82.92428277988579,68.49451645064806
0.8661603916775097,81.61811561063283,68.83116883116884,0.830282986164093,85.6426270834574,69.69092721834497
0.8409739711067893,83.75426471630438,69.48765520194091,0.8164176121354103,86.91468940593836,70.38883349950149
0.8285977905446833,84.80418629624079,69.87298415869844,0.8111496940255165,86.43720846933091,70.38883349950149
0.8261254104700956,84.76373329968155,69.9443413729128,0.8081689774990082,87.67428348645166,70.48853439680957
0.8001551638950001,86.16233023073151,70.45811331525617,0.7909443080425262,87.84550569310393,71.48554336989032
0.8000348643823103,86.27448722931305,70.32967032967034,0.7825831025838852,88.45394880538429,70.88733798604187
0.7884314493699507,87.08643765760996,70.87198515769944,0.787479966878891,89.28228130968262,70.88733798604187
0.7819795846939087,87.33330874401427,70.58655630084202,0.7793548479676247,88.6906738835739,71.48554336989032
0.7721733732656999,87.4553270358625,71.28585700014271,0.795117661356926,89.22326577448307,70.38883349950149
0.7716494961218401,87.6220830597483,71.20022834308548,0.7499495819211006,89.84970377522828,71.9840478564307
0.7622858123345808,88.27951698008903,71.41429998572856,0.7571529224514961,89.38350879033268,72.38285144566301
0.7507697419686751,88.73382863127681,71.98515769944342,0.7645890265703201,89.05692105803979,72.78165503489531
0.7450615232641047,88.94434475778102,72.49892964178677,0.7924213707447052,88.74071768830962,72.18344965104686
0.7477722590619867,88.80604871456832,71.77108605680034,0.766870304942131,88.97042246962228,72.48255234297109
0.7356467333706942,89.40218951678538,72.61310118452975,0.7659087851643562,89.73115137992228,72.08374875373879
0.7335423122752797,89.49131481395541,72.48465819894392,0.7424990832805634,89.76523981927423,73.678963110668
0.730779358473691,89.76343831834119,72.39902954188668,0.77804896235466,89.35464328722409,72.48255234297109
0.735023494200273,89.54539108687017,72.25631511345797,0.7469059303402901,89.71630496289997,73.678963110668
0.7288156130097129,89.73607956904902,72.62737262737264,0.7461610659956932,89.36371643434138,72.58225324027916
0.7198985750024969,90.0048837176891,73.11260168403025,0.7225856781005859,90.28592362977828,73.57926221335993
0.706084237315438,90.41404732405309,72.99843014128729,0.7421894893050194,89.97677935269715,73.678963110668
0.7117677190087058,90.41942750049267,73.15541601255887,0.7431596666574478,90.66170939083192,72.58225324027916
0.711466751315377,90.30273653245874,72.86998715570144,0.7342179045081139,90.01313993493149,75.17447657028913
0.7086089253425598,90.50238996627654,72.79862994148708,0.7514237314462662,90.60904074500706,72.18344965104686
0.7024112891067158,90.70456871727751,73.95461681175966,0.7181146964430809,90.67432871148185,73.28015952143569
0.6928431429646232,90.67664202636463,73.88325959754532,0.7218057997524738,90.57781606356973,74.57627118644068
0.6958617199550975,90.7675471369243,74.12587412587412,0.7192845344543457,90.5825516774765,73.18045862412762
0.6994988755746321,90.68160576422805,73.62637362637363,0.7312595546245575,90.62454748981229,73.97806580259221
0.6905693151734092,91.1130624762857,73.85471671185957,0.720006488263607,90.74986998449006,72.98105682951147
0.6757250655781138,91.54373843711721,74.53974596831739,0.7153509072959423,91.06356116283914,73.57926221335993
0.6882381493395026,91.02709262385167,73.85471671185957,0.7221714332699776,90.48984026335063,73.678963110668
0.6798564325679433,91.43596149895048,73.81190238333095,0.7136460393667221,90.47796135283602,74.77567298105683
0.6749920552427119,91.44096287212608,73.99743114028828,0.7185635566711426,90.59678455427533,74.57627118644068
0.6709753339940852,91.61984542409922,74.21150278293135,0.7390415295958519,90.22515025261143,74.47657028913261
0.6740220351652666,91.48764408146796,74.86798915370343,0.7680266872048378,89.83925272477131,71.38584247258225
0.6751962228254839,91.5038595345781,74.48266019694591,0.7261538468301296,90.28840547196388,74.0777666999003
0.6740499702366916,91.39142384280134,74.93934636791779,0.7065495103597641,90.87705119020887,73.678963110668
0.6611312898722562,91.8064245181396,75.32467532467533,0.7121463119983673,90.81329691862538,73.77866400797608
0.6654830672524192,91.82586526704434,74.7395461681176,0.7001269832253456,90.97652244538443,75.87238285144566
0.6598167056387121,91.75792281576408,74.95361781076066,0.750146746635437,90.1875929654657,73.08075772681954
0.6582924420183355,91.82672252861941,75.6814613957471,0.7410846799612045,90.73092300333892,72.78165503489531
0.6643275694413618,91.9483189072867,74.78236049664622,0.7177029587328434,90.92496638446364,74.8753738783649
0.6600584122267636,92.02293168106509,74.82517482517483,0.7183187529444695,90.51218403077456,74.47657028913261
0.6479982246052135,92.3516674649365,75.69573283858998,0.7084127552807331,91.06874901298563,74.47657028913261
0.6508994330059398,92.20572745917757,75.51020408163265,0.7057567201554775,90.79954479946944,74.8753738783649
0.6459145589308305,92.3016633468692,75.51020408163265,0.6902785636484623,90.97214530238479,75.17447657028913
0.6396565453572707,92.54765549379414,75.85271870986156,0.7156842760741711,90.62193768827925,74.77567298105683
0.6394394522363489,92.42071727064707,76.00970458113315,0.7125713974237442,91.42537524646616,73.77866400797608
0.6446194957603107,92.35220177516165,75.36748965320393,0.6986914314329624,91.07028571026578,74.8753738783649
0.6308034951036626,92.74023574844625,76.30940488083345,0.7095722779631615,91.34577891117904,74.8753738783649
0.6422095791860061,92.49536354890358,75.89553303839018,0.7154302150011063,90.75874023339526,74.27716849451646
0.6329279254783283,92.61357169387348,75.59583273868988,0.7100186459720135,90.94913130894098,76.07178464606181
0.632309703393416,92.6584108743635,76.1809618952476,0.7119383066892624,90.66865458853056,74.57627118644068
0.6322376787662506,92.69375617324904,76.12387612387612,0.70813774690032,90.80604745876062,75.2741774675972
0.6234644467180426,92.88485890125884,75.76709005280435,0.7147989347577095,90.43215351906547,74.47657028913261
0.6251135473901576,92.83821837370795,76.26659055230483,0.7125420048832893,90.65235716303917,75.77268195413758
0.632011540369554,92.69480740323345,76.16669045240474,0.7297578826546669,90.44316423994773,73.57926221335993
0.6220374909314242,92.91390521900766,76.89453403739118,0.7232076823711395,90.70308521969388,73.57926221335993
0.6193403368646448,92.98132603449264,76.40930498073355,0.7285557612776756,90.34316596127603,73.678963110668
0.6284236626191573,92.7201500107505,76.15241900956187,0.7231125459074974,90.38763045666622,73.87836490528414
0.6164363600990989,93.08427545319805,76.70900528043386,0.728985570371151,90.21075427812771,73.77866400797608
0.6129153148694472,93.01689577778359,76.89453403739118,0.7245095521211624,90.25884852171747,74.27716849451646
0.6165406145832756,93.06555396848492,77.0372484658199,0.7409643046557903,90.52684604275944,72.98105682951147
0.614934026111256,93.10379436362003,76.82317682317682,0.7216446660459042,90.34030546831691,75.07477567298105
0.6136802391572432,93.14761634829776,76.92307692307693,0.7110901400446892,90.46166204055872,74.97507477567298
0.608140930262479,93.37179132806266,76.48066219494791,0.7262453734874725,90.47004451395325,75.17447657028913
0.6180763900279999,93.06161408146106,76.26659055230483,0.7119806185364723,90.475465922432,75.07477567298105
0.6110952447761189,93.21842972066207,76.49493363779078,0.7066219821572304,90.5342329542709,75.67298105682951
0.6134080166166479,93.11306886126809,76.78036249464822,0.705568440258503,90.46890990252969,75.77268195413758
0.61420560316606,93.01815778177892,76.86599115170544,0.7094523534178734,90.34083412837583,74.17746759720838
0.5995444232767279,93.55240125306733,77.45112030826317,0.7143531776964664,90.6944443764192,74.77567298105683
0.6026543525132266,93.28780880409282,77.09433423719138,0.6968011260032654,91.03679462931888,75.57328015952145
0.6018981039524078,93.52374355329175,77.30840587983445,0.7027582377195358,90.99741653909993,76.07178464606181
0.5979662548411976,93.43538998924565,77.60810617953476,0.7073004767298698,90.87133444802546,73.47956131605184
0.5920006887479262,93.5079122769041,77.86499215070644,0.691691230982542,91.22178294131363,75.97208374875373
0.5983352368528193,93.48880364491325,77.42257742257742,0.6936355605721474,91.06844456491177,75.17447657028913
0.6003730513832786,93.49628306772605,77.26559155130583,0.7225978001952171,90.6558392289184,74.67597208374876
0.5892352857372978,93.7010257769629,77.77936349364921,0.7047873288393021,90.86982531544037,74.67597208374876
0.5908117543567311,93.70427604372729,77.90780647923505,0.7300066873431206,90.49661091043075,74.47657028913261
0.5914493013512004,93.71785083310839,77.66519195090623,0.7121155075728893,90.29664261246528,74.97507477567298
0.5796423532746054,93.72886185949082,78.136149564721,0.7256032377481461,90.47602543609344,75.07477567298105
0.5765160728584636,93.95268710103815,78.43584986442129,0.7054857835173607,90.37003200471739,75.57328015952145
0.5833669369870966,93.83327333861408,78.1789638932496,0.7091846875846386,90.49634348714733,76.66999002991027
0.5893354042009874,93.73370570154806,77.45112030826317,0.6989948004484177,90.44397515653006,76.47058823529412
0.5759761100465601,94.164358960116,78.02197802197803,0.7147005423903465,90.76643216856314,74.67597208374876
0.5814112842082977,93.80243256793673,78.136149564721,0.7146131992340088,90.95280713257203,73.97806580259221
0.5876849001104182,93.87189430751755,77.70800627943485,0.7038060203194618,90.74426123847539,76.07178464606181
0.5738808604803952,94.19015928752566,77.53674896532038,0.7209406904876232,90.87285880436323,74.77567298105683
0.5713667967102745,94.23162143985724,78.36449265020694,0.7304525785148144,90.73627391856527,74.57627118644068
0.5785538039424203,94.07519988792187,78.10760667903524,0.689262680709362,91.23228471493039,76.17148554336988
0.5655335171656175,94.18149834181267,78.29313543599258,0.7152119353413582,90.66821910678512,75.97208374875373
0.5685251745310697,94.22245332788981,78.20750677893535,0.725783497095108,90.72791387488819,74.17746759720838
0.5661583277312192,94.19109262993412,78.46439275010704,0.7256587669253349,90.51077224782598,74.77567298105683
0.5671945490620353,94.16713346395424,78.79263593549308,0.7489722147583961,90.03045798433617,76.17148554336988
0.5708848129619252,94.1399213742465,78.50720707863566,0.7176735922694206,90.63090698993709,75.17447657028913
0.5623082973740318,94.2749947268785,78.70700727843585,0.7243135087192059,90.65934496233992,74.97507477567298
0.5719336157495325,94.09122549606204,78.10760667903524,0.7296520918607712,90.24127219281087,75.87238285144566
