trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1854136575352061,54.33647896197474,65.46310832025117,1.0427138730883598,69.8791224352825,66.89930209371884
0.9995943968946284,72.50340932827312,67.0044241472813,0.9246111139655113,78.88920165873479,67.4975074775673
0.9306826396421952,78.17674050835359,67.43256743256744,0.8924025967717171,80.84426943365493,68.79361914257228
0.8976634209806269,79.96396749528076,67.97488226059654,0.8926021233201027,84.0816117363546,68.19541375872383
0.8701279911127957,81.7442254184386,68.93106893106892,0.8357392475008965,86.38931606915072,68.79361914257228
0.8503534902225841,82.7980734449239,69.01669758812616,0.840420737862587,86.54930452218088,69.19242273180458
0.8434755509549922,83.6471439338298,69.34494077351219,0.8240997567772865,86.43712571307428,70.7876370887338
0.8343043392354792,83.86335185107579,70.12987012987013,0.831986665725708,85.63850712992654,70.38883349950149
0.8282540451396595,84.26425739643881,70.50092764378478,0.8075338080525398,87.34547467707665,69.69092721834497
0.8149734074419195,85.24892470930678,70.2440416726131,0.7925458550453186,88.57704741682613,71.88434695912264
0.8151717446067116,85.32194732682655,70.30112744398458,0.7971124798059464,88.58627201828061,71.48554336989032
0.8067363901571794,85.93774738355332,70.38675610104181,0.7992355450987816,88.17965023504193,70.7876370887338
0.803958937254819,85.89971690764168,70.38675610104181,0.7707563787698746,89.47510590750164,71.68494516450647
0.7971862597899003,86.59805476222446,70.81489938632795,0.7724440172314644,89.36275447821926,70.68793619142572
0.7858931389721957,87.10637404646634,70.85771371485657,0.7912604063749313,89.67867572404803,70.88733798604187
0.7825334321368824,87.07414559682013,71.07178535749964,0.7590942606329918,89.43090333593085,72.18344965104686
0.7808288660916415,87.52924874350228,70.48665620094191,0.8049414679408073,89.54160989096737,68.79361914257228
0.7784495516256853,87.403260886971,71.22877122877122,0.7711736187338829,89.46190289824436,70.68793619142572
0.7722601912238382,87.69601628028629,71.75681461395747,0.7563938722014427,89.87484422261876,72.38285144566301
0.7700089140371843,88.08188111277293,71.62837162837162,0.7569671049714088,89.21834822635874,72.38285144566301
0.7735515496947548,87.9072483026423,71.00042814328529,0.7961602136492729,89.44749378854989,70.7876370887338
0.7614394914020192,88.60167936158734,71.88525759954332,0.7717792317271233,90.1561346985918,71.68494516450647
0.7570200670849193,88.58251766206345,71.59982874268589,0.7486557513475418,89.98429941377972,71.88434695912264
0.7538931868293068,88.7940933383004,71.91380048522905,0.7576731294393539,90.33136085581584,72.28315054835494
0.7482955900105563,88.96016389863203,71.78535749964321,0.7622892558574677,90.29272951433026,69.99002991026919
0.7536038062789223,88.90359905115116,71.6426430712145,0.7624395415186882,89.25043730694475,71.68494516450647
0.7551307407292452,88.87297048509585,71.52847152847153,0.7671346068382263,89.75306880301173,72.28315054835494
0.745495727929202,89.17526055581972,71.69972884258598,0.7700491547584534,89.72472459641465,70.7876370887338
0.7445718461816961,89.32674467238506,72.09932924218639,0.754396878182888,90.00097184744772,71.9840478564307
0.738446488163688,89.44273073922737,72.15641501355788,0.7524556219577789,90.05845929648605,71.88434695912264
0.7421905777671121,89.35188169735814,71.71400028542885,0.754349023103714,89.86158864020994,70.88733798604187
