trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2270943576639348,54.70602359078794,64.46410732125017,1.084366612136364,64.7948482402265,66.89930209371884
1.0210358879782937,70.64474544345278,66.77608106179534,0.9543848857283592,79.23251010487,66.99900299102693
0.9382025827061046,77.93296650572924,67.56101041815327,0.8932433947920799,82.56401665733293,68.09571286141576
0.9002945607358759,80.30806286758309,68.20322534608249,0.8701288923621178,84.16232183844502,69.49152542372882
0.8792474128983238,81.5465219738266,69.33066933066932,0.8506516292691231,84.15730381839003,69.19242273180458
0.8664909525351091,82.26575737850663,68.93106893106892,0.840863399207592,84.63370495167847,69.99002991026919
0.854949455911463,82.64414783076035,69.34494077351219,0.8176202178001404,86.15360677413805,70.98703888334995
0.8410350355235013,83.46369253278773,69.85871271585557,0.811902828514576,86.5384577182153,70.7876370887338
0.8301579507914456,84.41412656568943,70.25831311545598,0.8159441500902176,86.38739835206523,70.28913260219342
0.823086882721294,84.37129301485434,70.34394177251319,0.8148427605628967,86.42334065949771,69.49152542372882
0.8144770979881286,85.5218728385919,70.2440416726131,0.8075640797615051,87.60397464660498,71.38584247258225
0.8094038659876043,85.59779214951926,70.6436420722135,0.7950988337397575,88.24607617419397,71.38584247258225
0.8025281364267522,86.19527516661955,70.41529898672756,0.7979348599910736,87.79367776723626,71.38584247258225
0.7995623241771351,85.95793122093939,70.6436420722135,0.8035639598965645,87.5320354050204,70.68793619142572
0.7951283834197305,86.72640782863944,70.15841301555588,0.7932300269603729,88.85546344593983,71.28614157527417
0.7879534504630349,87.0695056767873,70.50092764378478,0.7846224680542946,88.31177801764098,71.5852442671984
0.7856912612915039,87.27290769625836,70.82917082917083,0.7724086046218872,89.04904907499925,71.9840478564307
0.7762777902863243,88.0027897981504,71.02897102897103,0.7759912684559822,89.41083587970411,71.88434695912264
0.7757874326272445,87.75762202257252,70.98615670044242,0.791137307882309,89.14317882605577,72.58225324027916
0.7739817651835355,87.98927693747116,70.8434422720137,0.7630314081907272,89.42639064145243,72.98105682951147
0.7700663783333518,88.18657255472228,71.45711431425717,0.7676195278763771,89.5814104197622,72.18344965104686
0.7685032638636502,88.54886746130528,71.7425431711146,0.7497278675436974,89.87846643166085,73.08075772681954
0.7482615286653692,89.26258948361209,71.97088625660054,0.7627381160855293,89.38391379285218,73.08075772681954
0.7467312736944719,89.1197633406594,71.75681461395747,0.7829621583223343,89.50041044035527,70.08973080757727
0.7516236771236766,88.94306749883401,72.37048665620094,0.7634751573204994,89.53650158867138,71.38584247258225
0.7430508873679421,89.35547108223919,71.87098615670044,0.7535307258367538,89.89083869551935,71.78464606181456
0.7404085831208662,89.30966824369989,72.15641501355788,0.7614288404583931,90.17525309983903,71.48554336989032
0.7406097910620949,89.46567843042492,72.17068645640074,0.7600510194897652,89.67476623099859,72.58225324027916
0.74462063962763,89.28099899004798,72.17068645640074,0.7545977532863617,90.2973814218678,70.88733798604187
0.7301792339845137,89.88947271200803,72.75581561295847,0.7674943581223488,89.29715283932845,71.68494516450647
0.7356650905175642,89.73335518899457,72.2991294419866,0.739832878112793,90.05206731141577,72.98105682951147
0.7320751916278493,89.72063645255844,72.11360068502925,0.7575618103146553,90.34296316115427,70.48853439680957
0.7201300057497891,90.069668490492,73.02697302697302,0.7346255704760551,90.27967491754272,73.57926221335993
0.7156966003504667,90.26823779658055,73.09833024118738,0.7403189688920975,90.17886845374188,72.38285144566301
0.7126291101629084,90.24197946687018,73.21250178393035,0.7431086897850037,90.30545584842497,71.48554336989032
0.7140876336531206,90.4588119740219,72.67018695590124,0.7506157606840134,90.71182637844198,71.78464606181456
0.7133427955887535,90.3197598482309,72.98415869844442,0.7808175384998322,90.15374712972853,70.28913260219342
0.709324143149636,90.62088848889377,73.11260168403025,0.7325390726327896,90.44732614075714,73.87836490528414
0.7131748221137307,90.51351038310175,72.8414442700157,0.7419331893324852,90.66311641329905,71.5852442671984
0.7067008863795887,90.73326722198757,73.21250178393035,0.7403851225972176,90.521882483296,71.28614157527417
0.7063101036982102,90.52285844502046,73.2410446696161,0.7729754075407982,90.24489490679704,70.38883349950149
0.6989186503670433,90.90611935667818,73.1982303410875,0.7307688817381859,90.51910973802298,72.68195413758724
0.6981581091880799,90.82680698289252,73.62637362637363,0.7471454814076424,89.96350744653807,71.88434695912264
0.7027142492207614,90.79710789020835,73.02697302697302,0.7432625442743301,90.50822968321653,72.98105682951147
0.6955021262168884,90.88737597129078,73.85471671185957,0.7458226382732391,90.17820492648113,71.9840478564307
0.6881763945926319,91.1778877635953,74.08305979734551,0.7580015137791634,90.28289938046294,72.38285144566301
0.693893986940384,91.06090673945543,73.3409447695162,0.7533967271447182,89.88974480921773,72.28315054835494
0.6925413922830062,91.05477267337606,73.92607392607393,0.7434678822755814,90.53070565463275,70.58823529411765
0.6828290690075267,91.30422830996724,73.76908805480234,0.7394702136516571,90.11809669316358,73.97806580259221
0.6808109695261175,91.38103435089404,74.18295989724561,0.7468698173761368,90.46984129500693,71.38584247258225
0.6816191711209038,91.32013500428705,74.21150278293135,0.7592612877488136,90.517461681949,70.08973080757727
0.6793708974664862,91.34934264964475,74.3827600970458,0.7394804209470749,90.26822105962256,72.48255234297109
0.6848174095153808,91.22088703910471,73.81190238333095,0.7530343234539032,90.42865107409233,73.18045862412762
0.6742771495472301,91.62073349459729,74.21150278293135,0.7481747791171074,90.02799789637152,72.78165503489531
0.6815526301210577,91.54082906907871,73.8404452690167,0.7381244525313377,90.43538783121386,72.88135593220339
0.6676239728927612,91.7198274402152,74.7395461681176,0.741300068795681,90.42100154803617,71.9840478564307
0.6701369675722989,91.74015813060424,74.48266019694591,0.7591223642230034,90.06186687258555,71.68494516450647
0.6644973901185123,91.81100970968116,74.42557442557442,0.737309493124485,90.52584044271408,73.47956131605184
0.6672843662175265,91.79639257257001,74.49693163978878,0.7757121324539185,90.16552859160791,70.28913260219342
0.6545018835501237,92.11102412558336,75.05351791066077,0.7517317458987236,90.26334924097881,73.77866400797608
0.6653968680988659,91.79498992610233,75.01070358213215,0.7446946203708649,90.32586603301331,73.18045862412762
0.6610752593387257,92.00583013579374,75.09633223918938,0.7330628111958504,90.54815036128296,73.37986041874377
0.6563798308372497,91.90148422788634,74.61110318253176,0.7350003123283386,90.76931856869341,72.58225324027916
0.6553728347474879,92.09040304106557,74.66818895390324,0.7527385354042053,90.14587052455643,71.48554336989032
0.6645601153373718,91.9927931926803,74.7395461681176,0.7433511391282082,90.25316693906072,72.28315054835494
0.6598827443339608,92.0740399100934,74.85371771086056,0.7512558549642563,90.35408243967632,72.58225324027916
0.6485121959989721,92.24490109848668,75.46738975310404,0.7422597035765648,90.52689857852708,73.08075772681954
0.6472059845924377,92.33880103048816,74.88226059654632,0.7650639116764069,90.05564228606778,72.48255234297109
0.6475062879649076,92.30783653063163,75.2390466676181,0.7612152025103569,89.89456911908779,72.08374875373879
0.647537977587093,92.22502959653782,75.29613243898959,0.7631706073880196,90.23710937487533,71.68494516450647
0.6391195145520296,92.43889657476362,75.6386470672185,0.770732969045639,90.3006095614959,71.28614157527417
0.6464467178691518,92.35260438849659,75.75281860996147,0.7508649304509163,90.22256870585848,72.98105682951147
0.6396239697933197,92.50238649258999,75.71000428143286,0.7707323506474495,89.88613661068857,72.18344965104686
0.6405659957365556,92.46101767908617,75.26758955330384,0.767129972577095,90.06011929793718,71.38584247258225
0.6432462150400335,92.49444305918809,75.51020408163265,0.7820639163255692,89.91060194560858,70.68793619142572
0.6426241918043657,92.68766455924685,75.59583273868988,0.7518072947859764,90.07919543158827,72.18344965104686
0.6394360368902033,92.4991099355296,75.48166119594691,0.7455597072839737,90.40721040928496,73.08075772681954
0.6368653351610357,92.46226817483799,75.79563293849007,0.7778455093502998,89.65784394676977,70.88733798604187
0.6398230883208188,92.5190506468693,74.92507492507492,0.7543640434741974,90.57144414569247,70.7876370887338
0.6345414741472765,92.60791198251245,75.46738975310404,0.7728455290198326,90.14133516010894,70.28913260219342
0.6265381872653961,92.7876293652167,75.7385471671186,0.7713372185826302,90.2181705651501,72.68195413758724
0.6276921088045294,92.7411634360049,76.08106179534751,0.7779985517263412,90.30999077020802,71.1864406779661
0.631458603252064,92.67500222599533,75.89553303839018,0.7418274432420731,90.78608989159063,71.5852442671984
