trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1989875923503528,53.806119173252256,65.47737976309405,1.0676699951291084,69.84612998199357,66.89930209371884
1.0052567351948132,72.95574253840365,66.83316683316683,0.9342529326677322,80.0811454347903,66.60019940179461
0.9166515415365045,79.11183120057832,67.40402454688169,0.8573643490672112,82.172195803975,68.89332003988035
0.8790275714614174,81.5658606348902,68.80262594548309,0.84263726323843,85.03712762694909,69.19242273180458
0.8579385334795172,82.86281937394368,69.20222634508349,0.8318943306803703,85.46235779195518,69.69092721834497
0.8490344264290549,83.2691573544854,69.25931211645498,0.8117643892765045,87.09650991811625,70.68793619142572
0.8264729803258722,84.60405751961001,69.91579848722705,0.791361428797245,87.96327046458356,70.38883349950149
0.8186225815252824,85.13431641163427,69.88725560154133,0.8220760300755501,87.57954170597927,69.69092721834497
0.8087694959207015,86.09863121762189,70.42957042957043,0.7840898782014847,88.73553922860182,71.78464606181456
0.8017750198190863,86.10097068872614,70.60082774368489,0.7980312034487724,88.97228998324474,71.08673978065802
0.7953367764299566,86.37001557305958,70.11559868702726,0.7951380610466003,88.9591600015702,71.1864406779661
0.7874734759330749,86.78818347061471,71.21449978592835,0.7899494990706444,88.59828984671542,71.38584247258225
0.7857834761792963,87.38517439658425,71.32867132867133,0.7688636109232903,90.21981787194913,71.68494516450647
0.7706415165554393,88.02991225640689,71.52847152847153,0.7565497234463692,90.17755421028333,72.88135593220339
0.7640538670799949,88.13633412987623,71.77108605680034,0.7820299342274666,89.26301428787112,71.78464606181456
0.7634032422846014,88.08587677303098,71.97088625660054,0.7769144251942635,89.85370447953542,71.38584247258225
0.7513281865553423,88.65495745354988,71.87098615670044,0.766320988535881,89.73746268993092,71.5852442671984
0.7480712413787842,88.97868017921492,72.04224347081491,0.7662637904286385,89.84106261111039,72.18344965104686
0.7475970647551796,88.94104151006565,72.05651491365776,0.7501633390784264,90.30324676404265,71.78464606181456
0.741937973282554,89.01954560192891,72.4418438704153,0.7440077215433121,90.40629088571139,72.78165503489531
0.743579562143846,89.28364279157469,72.31340088482946,0.757590152323246,89.85515477573826,70.98703888334995
0.7401147484779358,89.26282157628869,72.51320108462966,0.7363607585430145,90.68495110470933,72.88135593220339
0.7312251600352201,89.62133541574059,72.68445839874411,0.7298696786165237,90.52203764566954,72.98105682951147
0.7238306164741516,90.05682849465053,72.82717282717283,0.7369873747229576,90.51890528015377,71.88434695912264
0.7217443390326066,89.73171621653864,72.88425859854432,0.7345579043030739,90.54170777834815,72.48255234297109
0.7235163325613195,89.85580231549466,72.77008705580134,0.7381039336323738,90.3637491055255,72.98105682951147
0.7144722234119069,90.25542730527015,73.08405879834451,0.7327363193035126,90.43902091900868,71.78464606181456
0.7207315152341669,90.021642396096,72.95561581275867,0.7370307818055153,90.53330727224841,72.88135593220339
0.7116592786528847,90.32060653331241,73.45511631225918,0.7182455435395241,90.85075938231441,72.98105682951147
0.7075405738570474,90.60306639023796,73.41230198373056,0.7276878282427788,90.43099586958506,72.78165503489531
0.706825771115043,90.41058571127314,73.29813044098759,0.73814457654953,90.67258829546601,72.28315054835494
0.7004932555285367,90.73749365330073,73.69773084058798,0.7369230687618256,90.33638775910434,72.88135593220339
0.7117107608101585,90.50209517678431,73.08405879834451,0.7365625947713852,90.73307398481096,73.28015952143569
0.7037520972165194,90.5050025982393,73.08405879834451,0.7433631047606468,90.30493830822938,72.98105682951147
0.6988217906518416,90.90703923829207,73.18395889824461,0.7339619547128677,90.65090371611187,72.38285144566301
0.6976037935777144,90.98878113224131,73.32667332667333,0.7635254859924316,90.33244476451048,70.68793619142572
0.6985688935626637,90.77884116223454,73.58355929784501,0.7452533170580864,90.32450766976021,71.48554336989032
0.6965688694607127,90.84524086437034,73.72627372627373,0.728397324681282,90.50945829453391,72.08374875373879
0.6914343134923415,91.13371259711577,73.65491651205936,0.7348323240876198,90.1867069293509,73.08075772681954
0.6891500380906191,91.0802014132277,73.76908805480234,0.7395597621798515,89.79372689371026,73.18045862412762
0.6842718221924522,91.353277388552,73.89753104038819,0.7285116985440254,90.40642243214879,73.57926221335993
0.6890007376670837,91.12841888971313,73.51220208363065,0.7389330938458443,90.53162595182424,71.9840478564307
0.6893396204168146,91.14200725622351,73.78335949764521,0.718637190759182,90.84535244339145,72.38285144566301
0.6785111730748957,91.43726229942382,74.35421721136007,0.7418159022927284,90.19623479030646,72.28315054835494
0.6815469947728243,91.35063354273947,74.140145568717,0.742795430123806,90.35651470294059,70.88733798604187
0.6804554690014232,91.42294322760068,73.79763094048808,0.7293583303689957,90.50077053302232,72.58225324027916
0.6779822132804177,91.59851729346258,74.08305979734551,0.7551257163286209,90.39908236183678,70.58823529411765
0.6674114259806546,91.81404277162474,74.88226059654632,0.7502908855676651,90.66410972317183,71.28614157527417
0.6791178394447673,91.35048194564803,74.93934636791779,0.7364905700087547,90.40630461191793,71.88434695912264
0.6728218186985363,91.67689808731794,74.56828885400314,0.7242401763796806,90.62171126299121,72.58225324027916
0.6778727997433055,91.50512255687705,74.36848865420293,0.7544543370604515,90.13517063248298,70.58823529411765
0.6681087602268566,91.7742862700846,74.79663193948907,0.7275018468499184,90.76498146072011,72.98105682951147
0.6674062289974906,91.7674900417705,74.19723134008849,0.7376567050814629,90.48476569665577,72.88135593220339
0.667078604481437,91.863055675421,74.53974596831739,0.7450001686811447,90.46469290939723,71.38584247258225
0.6575213193893432,92.03615900225569,74.86798915370343,0.727053664624691,90.60509852508328,73.678963110668
0.6557961631904948,92.0916608474611,74.99643213928928,0.7352049574255943,90.55139362416391,72.48255234297109
0.6624249647964131,91.95228988274717,74.65391751106037,0.7292213216423988,90.40676232266479,73.47956131605184
0.651579842784188,92.27467071746553,74.92507492507492,0.745359443128109,90.3156442967598,72.18344965104686
0.6528015960346568,92.330487975366,74.68246039674611,0.7385572716593742,90.45632528531772,72.38285144566301
0.6502735831520774,92.31886550988102,74.52547452547452,0.7202609777450562,90.82710449845356,73.97806580259221
0.6580764353275299,91.86146177526712,75.02497502497502,0.7349672019481659,90.06929450181049,73.08075772681954
0.6517103796655481,92.17571749614896,74.7395461681176,0.7274637073278427,91.0108042961156,72.58225324027916
0.6536039374091408,92.10854134306223,75.31040388183246,0.7499153017997742,90.2972578866676,71.38584247258225
0.6510605768723922,92.1830678978081,74.81090338233194,0.7296612560749054,90.3795292784937,73.47956131605184
0.6556492036039179,92.1407809345275,74.4398458684173,0.7385851815342903,90.35525584176958,72.18344965104686
0.6473908045075156,92.31068181300827,75.31040388183246,0.737354002892971,90.17276721146906,73.678963110668
0.6536707878112793,92.26807779176669,75.15341801056087,0.7377041801810265,90.36624298302668,71.38584247258225
0.6439800825985995,92.4845585761604,75.12487512487512,0.7195058912038803,90.69975307162463,73.18045862412762
0.6411672435023568,92.53917789753714,75.39603253888968,0.7305170148611069,90.71322242299993,72.08374875373879
0.6384018843824213,92.5756083883725,76.02397602397602,0.7700927257537842,90.15415763688702,72.28315054835494
