trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2882248705083674,52.20790671044085,63.12259169402027,1.1200092062354088,69.27584911524507,66.89930209371884
1.0876069166443565,63.112576502743586,66.96160981875268,1.0215283632278442,76.94274752131517,65.10468594217348
1.0053030490875243,72.87822750820247,66.96160981875268,0.9431038722395897,80.37092140485547,68.09571286141576
0.9530679486014626,77.61354447390487,67.87498216069645,0.8884999081492424,81.67237488663966,69.29212362911267
0.9245086063038219,78.90487887867266,68.13186813186813,0.8585831075906754,83.77515930960242,70.28913260219342
0.9011112126437101,80.29856914364879,68.36021121735408,0.8497905284166336,84.51863803077167,69.79062811565304
0.8845026157119057,81.45578114908217,68.43156843156844,0.8477579951286316,85.10739193882105,69.0927218344965
0.8639538450674578,82.48054765976988,69.01669758812616,0.8325435370206833,85.84419016376599,70.38883349950149
0.8542210080406882,82.7809707670354,69.78735550164122,0.8098958358168602,86.70187357047554,71.28614157527417
0.8491191452199762,82.73518665780773,69.80162694448408,0.8093791678547859,86.93482191879215,70.68793619142572
0.8399252945726569,84.31227388460603,69.74454117311261,0.8098664432764053,86.1565226144924,70.18943170488534
0.8347218946977095,84.17019998554473,69.37348365919794,0.8110158368945122,87.57494705794984,70.18943170488534
0.8264531504024158,85.1394525863516,69.77308405879835,0.8317114561796188,87.37177843172185,69.29212362911267
0.8201450618830595,85.45005175832198,70.30112744398458,0.7966546714305878,87.84985217951605,70.28913260219342
0.8244059486822648,84.57349761789806,69.75881261595546,0.7934143766760826,88.34805205939806,71.08673978065802
0.817966814474626,85.42973448455766,70.10132724418439,0.7927590012550354,87.50526876695972,71.28614157527417
0.80512817772952,86.08298920290129,70.58655630084202,0.7969781756401062,88.15176225766396,70.58823529411765
0.8106661363081499,85.98303332361878,69.8444412730127,0.7988137677311897,88.27932099962116,70.28913260219342
0.7993691010908647,86.50461187332114,70.7435421721136,0.7811756506562233,88.63271596479927,70.38883349950149
0.8016849149357189,86.55587722629954,70.52947052947053,0.7821874469518661,88.30016949121573,71.28614157527417
0.7870199376886541,87.1810803058711,71.18595690024262,0.7914831340312958,88.7160010587011,69.89032901296112
0.7844024213877592,87.31452929221358,71.05751391465677,0.780377559363842,88.9694522366138,71.5852442671984
