trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2113031915255956,52.871954182316216,63.46510632224918,1.1015375256538391,69.06718988859727,66.89930209371884
1.0616771621363503,64.56840418511138,66.79035250463822,0.9915589988231659,69.49260652641573,67.59720837487538
0.9656610361167363,73.44476718296737,67.03296703296702,0.9501591622829437,78.95153629718523,67.8963110667996
0.9263025224208832,77.26037975988508,67.67518196089625,0.9242118895053864,81.83612899214944,67.4975074775673
0.8895617851189205,80.27857319811854,68.56001141715427,0.8680029213428497,83.92580716483005,69.59122632103688
0.8659330691610064,82.6905405801888,68.74554017411161,0.9143562614917755,85.22684832825223,66.00199401794616
0.843830040522984,84.95612541746003,69.10232624518339,0.849357932806015,87.83382226406022,67.8963110667996
0.825978798525674,86.19970300414892,69.67318395889825,0.804504007101059,89.31789345607132,71.28614157527417
0.8007993527821132,87.25379800647517,70.31539888682747,0.787389487028122,89.54920547659798,72.58225324027916
0.8000744581222534,87.38671938706439,70.62937062937063,0.7836725413799286,89.92095154864013,71.78464606181456
0.7768324528421674,88.34649772023987,70.72927072927074,0.7539227902889252,90.33700344039829,73.77866400797608
0.7744490078517369,88.51197027777211,71.12887112887113,0.7389715015888214,90.76286968412059,72.58225324027916
0.7611520332949502,88.82044496626891,71.81390038532895,0.7629007995128632,90.18537578300617,71.28614157527417
0.7571631329400199,88.9350955508317,71.3001284429856,0.7568552196025848,90.64553500710885,71.38584247258225
0.7407889195850917,89.3510229662067,72.09932924218639,0.7318732738494873,91.17698081557778,73.08075772681954
0.7406313632215772,89.4780104812978,72.02797202797203,0.7251231074333191,91.07131125454625,73.28015952143569
0.7409941170896802,89.44338614776701,72.79862994148708,0.714691162109375,91.37510431297396,74.97507477567298
0.7354036484445844,89.65512688840526,72.91280148423006,0.7233776152133942,91.13754450792666,73.678963110668
0.7280466258525848,90.09130157001384,72.77008705580134,0.746416836977005,90.88811103611322,72.98105682951147
0.7181307247706822,90.41896278020268,72.89853004138719,0.7097847759723663,91.61018861302105,74.67597208374876
0.7044594969068255,90.82663878888144,73.21250178393035,0.7137026190757751,91.55732247448235,73.87836490528414
0.707425730569022,90.76933804660278,73.56928785500214,0.7172178328037262,91.49710984972161,74.37686939182453
0.6950886121817997,91.10668722203549,73.72627372627373,0.7463694214820862,90.70122522470265,73.678963110668
0.711656004190445,90.63045244191635,73.39803054088769,0.7242608964443207,91.23513099643237,75.07477567298105
0.7163406227316175,90.46379777343138,73.41230198373056,0.7103619873523712,91.51455961848848,73.47956131605184
0.6925362944602966,91.18974345694316,73.66918795490224,0.7124905586242676,91.53891904720608,74.47657028913261
0.7036714128085545,90.82699406676001,73.28385899814471,0.7362541556358337,91.21497487223141,73.28015952143569
0.6956572490079063,90.97456540747658,73.85471671185957,0.7447941899299622,90.7330572917612,73.28015952143569
0.6960207266466958,91.03392338531478,74.19723134008849,0.7270560562610626,91.67480134427869,72.58225324027916
0.6928171345165798,91.31408112081462,73.95461681175966,0.7131107747554779,91.36316321748555,74.8753738783649
0.696312393460955,91.26357862083766,73.54074496931639,0.7077607214450836,91.8254042607086,74.77567298105683
0.6883616745471954,91.39179037313468,73.81190238333095,0.7091814279556274,91.76416879013257,76.07178464606181
0.673785367182323,91.80620183977676,74.49693163978878,0.7160289287567139,91.68525883916591,74.37686939182453
0.6719490247113364,91.7839414797051,74.18295989724561,0.7185737788677216,91.72720173074121,73.37986041874377
0.6737327490534101,91.95089484462086,74.75381761096047,0.7244237661361694,91.80998841949302,71.08673978065802
0.6800761818885803,91.72250656580735,74.22577422577422,0.7102571129798889,91.64879693311045,75.17447657028913
0.6688832683222634,92.01733334078374,74.49693163978878,0.71827232837677,91.80026127509969,73.37986041874377
0.6669700230870929,91.94881818155338,74.62537462537463,0.7328444123268127,91.19709119540505,75.47357926221336
0.6638776234218052,91.85971076209191,74.92507492507492,0.7091023623943329,92.01181667754514,74.57627118644068
0.6549185471875327,92.29120563191134,75.29613243898959,0.7126522660255432,91.69584001813612,75.2741774675972
0.665487506559917,91.84004271729533,74.59683173968888,0.7218203246593475,91.49306383885262,74.57627118644068
0.6694917508534023,91.7896825256684,74.39703153988869,0.7371815145015717,91.2484801462562,73.57926221335993
0.6655742398330143,92.03156709996664,74.3827600970458,0.7627552151679993,91.34040375340106,72.08374875373879
0.6644848712853023,92.0094600094883,75.0392464678179,0.7252236306667328,91.67801458316,73.18045862412762
0.6590205090386527,92.16270787193416,74.72527472527473,0.7185027599334717,92.02139618405234,72.68195413758724
0.6687565318175724,92.02496791253371,74.61110318253176,0.7140029072761536,91.54537012403814,74.67597208374876
0.6508650055953434,92.51900555795449,75.16768945340374,0.731933981180191,91.73710929100267,74.0777666999003
0.6589179251875196,92.07208557956716,74.98216069644641,0.7148613929748535,92.02018064366362,74.17746759720838
0.6452025302818843,92.68895185705064,75.12487512487512,0.711650550365448,91.90467348987623,73.97806580259221
0.6482842309134347,92.42996643944046,75.78136149564722,0.7250885963439941,91.71272106961885,74.47657028913261
0.6429685013634818,92.58468382585211,75.46738975310404,0.7364940345287323,91.58753950278341,72.88135593220339
0.6494591278689248,92.5585015005182,75.76709005280435,0.716526210308075,91.88379873620987,74.67597208374876
0.6402059665748051,92.5220892205176,75.65291851006137,0.719056099653244,91.64005241336397,75.17447657028913
0.6407602429389954,92.59364861428317,75.86699015270443,0.7192201316356659,91.67927988755015,75.57328015952145
0.6498624384403229,92.35827217990881,75.98116169544741,0.7239419221878052,91.76693448551406,73.77866400797608
0.6561333068779537,92.3006235936617,75.08206079634651,0.7061662673950195,92.06750729579055,75.57328015952145
0.6452142936842782,92.61171904915089,75.79563293849007,0.7159176766872406,91.6824785985132,74.57627118644068
0.6295904219150543,92.90092757554159,75.80990438133296,0.7203266024589539,92.02607375040613,74.0777666999003
0.6336648336478642,92.89426612767956,75.58156129584701,0.736686497926712,91.7186885612914,74.17746759720838
0.6386317951338631,92.698355223218,75.99543313829028,0.7268256843090057,91.85059586443546,74.27716849451646
0.6282762246472495,93.0175196018635,75.80990438133296,0.729150652885437,92.13430804550256,72.58225324027916
0.6334976809365409,92.9137123254839,75.62437562437563,0.7193449139595032,91.87212475123239,75.67298105682951
0.6287845500877925,93.04245409194186,76.05251890966177,0.7356720864772797,91.36618158328204,75.3738783649053
0.6321363874844143,92.742169678009,76.3807620950478,0.7736996412277222,90.70644686836756,74.77567298105683
0.642839035817555,92.47773298422544,75.29613243898959,0.7605373561382294,91.66037388863181,72.18344965104686
0.6402081591742379,92.54522916213884,75.90980448123305,0.720772922039032,91.68567486698669,73.97806580259221
0.6240339704922268,93.08460960389307,76.3807620950478,0.7581422626972198,91.39015897071191,73.87836490528414
0.626269770520074,93.07012856927328,76.48066219494791,0.7331270277500153,91.88215632319448,73.97806580259221
0.6300258253301892,93.13732821210544,76.2808619951477,0.7482990324497223,91.54558972958331,71.1864406779661
0.6291522426264626,92.90385742326582,75.69573283858998,0.7344300150871277,91.47066533714899,72.98105682951147
0.6219598438058581,93.27792002154133,76.29513343799059,0.7390084564685822,91.39763864709587,74.17746759720838
0.6238751581736973,93.00397498973284,76.35221920936208,0.7087235450744629,92.0064953958707,73.678963110668
0.624038108757564,93.14386019002792,76.48066219494791,0.730932742357254,91.59271452186978,74.17746759720838
0.6207929125853947,93.14720068179854,76.35221920936208,0.735011875629425,91.80793753659661,72.58225324027916
0.6208053018365588,93.1577387581002,76.30940488083345,0.7308546304702759,91.52887022608269,74.47657028913261
0.6221740118094853,93.2564129125548,76.55201940916227,0.7391309440135956,91.68761485921725,72.88135593220339
0.6141499280929565,93.19977524484047,76.52347652347652,0.7316454350948334,91.4608727074451,73.77866400797608
0.625655106135777,93.10175619348533,77.08006279434852,0.7329893708229065,92.01953914283187,72.08374875373879
0.6100276751177651,93.43879982517652,77.16569145140573,0.723964512348175,92.02250101909166,73.97806580259221
0.614300570317677,93.32635588222402,76.58056229484801,0.7397323846817017,91.49171289972021,74.37686939182453
0.6094194991247994,93.37864719428441,77.47966319394891,0.726176381111145,91.9200006614143,74.0777666999003
0.6077281321798053,93.34635029400917,77.00870558013415,0.7451550662517548,91.68832712915011,72.88135593220339
0.6158060388905662,93.29326910906937,76.46639075210504,0.7439899742603302,91.50397087492402,73.77866400797608
0.6058133201939719,93.49597779191235,76.49493363779078,0.7363828420639038,91.66695459336924,73.678963110668
0.6131660129342761,93.29873139465444,76.88026259454831,0.7355245649814606,91.52819343837592,73.97806580259221
0.5996115675994328,93.62664994293979,77.15142000856287,0.7577938139438629,91.57252423945002,72.98105682951147
0.6162009792668479,93.38877033265793,76.7375481661196,0.7648957967758179,91.61047942739093,71.88434695912264
0.6165099356855664,93.27696227156555,76.99443413729128,0.7246856391429901,91.68375686466158,75.2741774675972
0.5982970425060817,93.79424178472391,77.2370486656201,0.7479713261127472,91.77821185372346,73.97806580259221
0.5955091970307487,93.77573691453468,77.47966319394891,0.7438330352306366,91.50198611021597,75.2741774675972
0.6034448061670575,93.7005407639976,77.08006279434852,0.7433732748031616,91.88126593784115,73.37986041874377
0.6029620042869023,93.5724462725989,77.19423433709149,0.7749504446983337,91.37634738507239,72.38285144566301
0.6056718059948513,93.5945778339414,77.15142000856287,0.7398407459259033,91.83088056510759,73.87836490528414
0.5952231585979462,93.7995097545593,77.52247752247752,0.7423050701618195,91.90572611751561,73.28015952143569
0.5975254561219897,93.81560356543514,77.77936349364921,0.7274681031703949,92.17193108493976,73.77866400797608
0.5935319066047668,93.83471673919121,77.3797630940488,0.7482229769229889,92.01520235560872,73.97806580259221
