trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3234393222765488,52.54984831845869,58.355929784501214,1.1084883324801922,60.19499046852944,66.99900299102693
1.0455672470006077,63.93704049964679,66.89025260453832,0.974314734339714,68.48784695150223,66.60019940179461
0.9377058863639831,74.67042973824141,68.17468246039675,0.889053963124752,80.67292817329277,68.39481555333998
0.8834226711229844,80.7010906010771,68.60282574568289,0.8640841282904148,83.27274132927037,68.6939182452642
0.8629805093461816,82.51675465897728,69.17368345939775,0.8466721028089523,84.15822193085489,69.0927218344965
0.8510589680888436,83.30713352577492,69.45911231625517,0.8300953879952431,85.95295540575133,69.59122632103688
0.8351426525549455,84.17076436371367,69.73026973026974,0.8590011894702911,86.80910468406796,67.99601196410767
0.8216540564190258,85.44151066619862,70.14414157271301,0.812355138361454,87.12103168272465,70.28913260219342
0.8098476886749267,86.16821278256388,69.65891251605537,0.7963210493326187,87.80760931292713,71.28614157527417
0.8058648591691797,86.59275421157045,70.32967032967034,0.7810867205262184,88.54328293944029,72.08374875373879
0.7960067808628082,86.78931680951314,70.70072784358499,0.803947526961565,87.68423834349151,69.89032901296112
0.7837780090895566,87.57257839230415,71.17168545739975,0.7744718864560127,88.27851672423161,70.58823529411765
0.7774841075593775,87.62031664401094,71.24304267161409,0.7636467590928078,88.99104134554265,71.9840478564307
0.7659021759575063,88.03926014342463,71.5427429713144,0.7599868848919868,89.13626341744376,72.48255234297109
0.7629450543360277,88.22679002011755,71.5427429713144,0.7551704794168472,89.3699395800201,72.58225324027916
0.7558819451115348,88.50627408599196,71.72827172827174,0.746889028698206,89.84076893506858,72.78165503489531
0.7473188205198809,88.94919023714284,72.7415441701156,0.7400835491716862,89.84354963087563,73.77866400797608
0.7436892823739485,89.13260977840206,72.35621521335807,0.743675421923399,89.84043230489111,72.78165503489531
0.7408540194684808,89.34291310061136,72.35621521335807,0.7316785156726837,90.30863231903881,73.08075772681954
0.7398609429597854,89.34199451394319,72.38475809904381,0.7334033697843552,90.0541476188271,72.68195413758724
0.7282978011803194,89.66615532058722,72.88425859854432,0.7235850151628256,90.56928718903971,72.88135593220339
0.7304858811876991,89.6216648101689,72.95561581275867,0.7238498069345951,90.36571452176628,73.18045862412762
0.7210590443827889,89.9704538986063,73.09833024118738,0.7306040190160275,90.30844440240509,72.78165503489531
0.7205362655899742,89.95587139405474,73.32667332667333,0.7317347805947065,90.41240049700598,72.48255234297109
0.7149791110645641,90.21914070595919,73.56928785500214,0.7180892396718264,90.88696088614384,72.88135593220339
0.7182024961168115,90.0623141339217,73.02697302697302,0.7209130693227053,90.64520238373387,73.678963110668
0.7149577782912688,89.98060065587647,73.32667332667333,0.7264123968780041,90.45510676118023,72.88135593220339
0.716478549621322,90.19934703472349,73.29813044098759,0.7255503609776497,90.53075004175291,73.57926221335993
0.7067817162383686,90.41585362053779,73.21250178393035,0.7191509380936623,90.68379291916791,72.48255234297109
0.7040683562105352,90.47568138560032,73.68345939774511,0.7327394746243954,90.5226810559606,72.78165503489531
0.702367554469542,90.46879877700464,73.36948765520194,0.7269937321543694,90.64107671575032,72.88135593220339
0.7016813676465642,90.52650056225536,73.81190238333095,0.7223071791231632,90.95005644345167,72.38285144566301
0.7062893737446178,90.42708818559234,73.36948765520194,0.7188291642814875,90.62133335591275,72.88135593220339
0.7048880690878088,90.48753846503973,73.3409447695162,0.727092806249857,90.46732891872962,72.78165503489531
0.7006661921739579,90.86445679799195,73.8404452690167,0.7374976947903633,90.6466461369632,71.5852442671984
0.6919339589097283,91.00809463413407,74.08305979734551,0.721580009907484,90.72802887110637,73.18045862412762
0.6895755876194347,91.21007200638111,73.99743114028828,0.7269509620964527,90.6043887889431,72.98105682951147
0.6932796705852855,90.9755730843113,73.72627372627373,0.7412880510091782,90.46094656136859,72.88135593220339
0.6906159127300436,90.98807101283296,74.36848865420293,0.733991626650095,90.54524104387413,72.48255234297109
0.6853909029202028,91.11432945191851,73.89753104038819,0.7309408597648144,90.75496136603874,73.18045862412762
0.6843821769410914,91.18018687327427,74.46838875410305,0.7192593645304441,90.63144885467948,73.28015952143569
0.68629757409746,91.17887360191438,74.45411731126018,0.7281345315277576,90.44403007885657,72.18344965104686
0.6887385189533234,91.16569990756084,73.95461681175966,0.71892567910254,90.7840729578536,73.678963110668
0.6841864962469447,91.166466447824,73.99743114028828,0.7277529966086149,90.67912001274905,72.88135593220339
0.68254839154807,91.22042987934338,74.29713143998859,0.7263496797531843,90.63811284812553,73.28015952143569
0.680974790724841,91.26177850456338,74.140145568717,0.7509535010904074,90.5132035874962,72.78165503489531
0.6810181016271765,91.25571003226864,74.16868845440274,0.725975789129734,90.85309764935069,73.57926221335993
0.6763666161082008,91.45599180184156,74.6396460682175,0.7203259710222483,90.86033432049187,73.08075772681954
0.6746702736074274,91.38487923993537,74.69673183958898,0.7230476103723049,90.84289126206191,72.58225324027916
0.677845224738121,91.38385027063394,74.45411731126018,0.731682263314724,90.60271967574013,72.88135593220339
0.6702131089839068,91.75898767871192,74.6396460682175,0.7366503514349461,90.53322106687183,72.98105682951147
0.6709018615159121,91.56346133454413,74.56828885400314,0.7183977197855711,90.74875576408517,73.77866400797608
0.6639842569828034,91.84688808698162,75.12487512487512,0.7274306081235409,90.8144707687745,72.28315054835494
0.6683183626695113,91.58990898277996,74.46838875410305,0.7164843752980232,90.87901872196912,73.47956131605184
0.6670855641365051,91.71691548496703,74.6396460682175,0.7247645854949951,90.67479516463747,74.17746759720838
0.6678861986507069,91.75928014235852,74.8394462680177,0.729749945923686,90.55258215991523,73.678963110668
0.6679192499680953,91.77420114535178,74.95361781076066,0.7436273768544197,90.25280211929733,72.28315054835494
0.6570494039492174,92.11894500514492,75.16768945340374,0.7279227152466774,90.74061939030106,73.57926221335993
0.6604855250228535,91.95293048359764,74.91080348223205,0.7311501260846853,90.65530626683979,72.48255234297109
0.658494872938503,92.2044851450677,74.78236049664622,0.7307289317250252,90.78389347781372,72.38285144566301
0.6594528713009574,91.98693226827808,75.08206079634651,0.7233660351485014,90.97899905365668,72.48255234297109
0.6569903693415902,92.07169655341684,75.21050378193236,0.7179064396768808,91.00633521967832,72.88135593220339
0.6565913381901655,92.04894654193703,75.2390466676181,0.7198882084339857,90.86143325175475,72.18344965104686
0.6545992396094582,92.10903867291992,75.52447552447552,0.7412912491708994,90.5911027286746,72.78165503489531
0.6559175212274898,92.18655428406703,75.2818609961467,0.7305620703846216,90.6898632389573,73.87836490528414
0.6530164583162827,92.11234411083252,75.15341801056087,0.7343742251396179,90.66485755609695,72.38285144566301
0.6532031240788373,92.1536395044243,75.41030398173255,0.7434513624757528,90.35374503272216,74.0777666999003
0.6560811243273995,92.18110364606154,75.139146567718,0.72944744117558,90.70998681219817,73.28015952143569
0.6519321539185264,92.33056585149916,75.36748965320393,0.7375830411911011,90.68124599082995,72.78165503489531
0.6513556737791408,92.29784463913875,75.2390466676181,0.726925129070878,90.78783287422873,73.77866400797608
0.6555631916631351,92.1099223262599,74.82517482517483,0.7483970113098621,90.1174861228182,73.28015952143569
0.6536784513430162,92.0683151343766,75.56728985300414,0.7420790269970894,90.49815401465135,72.98105682951147
0.644252611561255,92.50832418564924,75.49593263878978,0.7322525139898062,90.66981882594948,71.48554336989032
0.6442511330951344,92.6057438032576,76.10960468103325,0.7430729661136866,90.54952092094717,70.88733798604187
0.6395926256071437,92.56952615822081,75.71000428143286,0.7220469154417515,90.72872854522195,73.37986041874377
0.6441897205331109,92.43571207794034,75.46738975310404,0.75238480232656,90.24381133432576,72.78165503489531
0.640096145326441,92.58310522795661,76.29513343799059,0.7154907323420048,91.1015823276731,72.68195413758724
0.6371922395446084,92.67831655071663,75.58156129584701,0.7394376490265131,90.49129387327703,72.08374875373879
0.6494448380036788,92.28581096810507,75.85271870986156,0.7346727233380079,90.58698003179563,73.18045862412762
0.6434660640629855,92.48168006398305,75.62437562437563,0.7278530485928059,90.94924553983226,72.08374875373879
0.6418822372501547,92.52190683789225,75.88126159554731,0.7249580267816782,90.81515115513473,73.678963110668
0.6486144892194055,92.3560652958234,75.18196089624661,0.7383191958069801,90.59577808854596,72.78165503489531
0.6340988400307569,92.69576834149917,76.00970458113315,0.7300110142678022,90.75479277399997,73.678963110668
0.6423324983228337,92.6547849742487,75.3389467675182,0.7240504547953606,90.79297923197552,73.18045862412762
0.6357914420691404,92.70821633550506,75.89553303839018,0.7401200979948044,90.71822748964591,71.5852442671984
0.6342337006872351,92.76031121908271,75.36748965320393,0.7388886008411646,90.51352907521225,73.08075772681954
0.6361711762168191,92.71526403371539,75.6814613957471,0.7379877343773842,90.56169170341225,72.98105682951147
0.63630678599531,92.69343770189099,75.55301841016127,0.7350488305091858,90.64908576545967,73.08075772681954
0.6360112894665111,92.78282413237675,75.56728985300414,0.7280326746404171,90.82447041482375,73.18045862412762
0.6333625828677958,92.82994116771947,75.41030398173255,0.7389722689986229,90.60204039424872,72.48255234297109
0.6358051094141873,92.67834755716825,75.66718995290424,0.7336992975324392,90.78385237327069,73.18045862412762
0.6608616861430081,91.98556794441109,75.21050378193236,0.7304627541452646,90.68431113840266,72.98105682951147
0.6314320889386263,92.8213908268949,75.99543313829028,0.7279862239956856,90.72869988022228,73.37986041874377
0.6310171436179768,92.72890542417694,75.99543313829028,0.734873877838254,90.67323501142229,72.68195413758724
0.628737982023846,92.80645649482828,76.33794776651919,0.7288143839687109,90.79197821534476,72.88135593220339
0.6276580233465542,92.91528387183075,76.39503353789068,0.7471504136919975,90.43541748624176,72.88135593220339
0.6307763348926197,92.89688060307304,75.72427572427573,0.7396458629518747,90.57141798728993,73.08075772681954
0.6227515613490885,93.07519314444775,75.95261880976166,0.7213662210851908,90.93901906531741,74.27716849451646
0.6243531400507146,92.8725275269531,76.52347652347652,0.7399164754897356,90.69606601974796,73.37986041874377
0.6344667981971394,92.72440328993162,76.29513343799059,0.7236072216182947,90.89683645038714,73.18045862412762
