trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3723071743141522,55.57925390448866,62.79434850863422,1.142365738749504,61.600074749537704,66.99900299102693
1.0842028401114725,62.42918079875548,66.99015270443842,1.0337827615439892,62.962588942887265,66.89930209371884
0.9808926517313177,71.27641967296225,67.57528186099616,0.9377567134797573,77.82567278113525,67.99601196410767
0.9096298109401356,78.82374642278116,68.48865420293991,0.8680236041545868,84.56008098608628,69.69092721834497
0.8702313401482322,82.5582031121046,69.28785500214072,0.8577701151371002,84.9473599519505,68.79361914257228
0.8475462008606304,84.43724876700152,69.6446410732125,0.8422380350530148,85.04879596432912,70.58823529411765
0.8431818918748335,84.36036726067657,70.0442414728129,0.817359920591116,86.32622271689769,71.38584247258225
0.8250716569748792,85.62233363478173,70.14414157271301,0.8522875532507896,85.38299655914969,70.08973080757727
0.818391919948838,86.09902851048295,70.47238475809905,0.8048401847481728,86.89771830054721,71.38584247258225
0.8135198831558228,86.2480247817376,70.4438418724133,0.8064357452094555,87.3693664850111,71.1864406779661
0.8091214960271662,86.39420274775502,70.10132724418439,0.7996171154081821,87.51412540938534,70.7876370887338
0.8080028707330877,86.53292963712371,70.50092764378478,0.8211060613393784,86.7843299318541,70.58823529411765
0.7999131587418643,86.94076689696037,70.70072784358499,0.8002978600561619,87.38633990077602,71.1864406779661
0.7953430609269576,86.94980998880474,70.92907092907093,0.8228148110210896,86.84888789524821,70.7876370887338
0.7923408231951974,87.32575205904337,70.88625660054232,0.7849085740745068,87.77555398433083,70.88733798604187
0.7889176498759877,87.34599203216192,70.70072784358499,0.796411570161581,87.70240141464426,70.88733798604187
0.7858592353083871,87.49129798632337,71.00042814328529,0.7829053327441216,87.70762259412194,71.78464606181456
0.7815868935801766,87.70787355400651,71.34294277151419,0.7827746719121933,87.72515866560431,71.48554336989032
0.7772400346669284,87.7673689746995,71.05751391465677,0.7815331444144249,87.88874465069696,71.48554336989032
0.774790326573632,87.88960505851257,71.6426430712145,0.7790357135236263,87.89099377853627,71.38584247258225
0.7758063392205672,87.96750074754321,71.4428428714143,0.7964490912854671,87.73677583234641,70.58823529411765
0.776153700189157,87.86437547144061,71.38575710004281,0.7824170850217342,88.00177210029622,71.28614157527417
0.7736399558457461,87.99948596152402,71.77108605680034,0.7742149271070957,88.13533859142332,71.78464606181456
0.773137565092607,87.90868023045867,71.49992864278578,0.7762288376688957,88.17811562540182,72.38285144566301
0.7664727397940375,88.29125189297102,71.58555729984302,0.7908933199942112,88.09172211595569,70.98703888334995
0.7669504539533095,88.12600150529885,71.97088625660054,0.7730556726455688,88.23582405178509,72.48255234297109
0.7622475537386808,88.46479128457926,71.87098615670044,0.772669356316328,88.32875706199897,71.78464606181456
0.7612324199893258,88.53714619877182,72.07078635650063,0.7774537280201912,88.36856498957795,72.18344965104686
0.7631266073747115,88.35718012561372,71.82817182817183,0.768809050321579,88.56302243200724,72.58225324027916
0.7561883628368378,88.62352357539069,72.2991294419866,0.7693908251821995,88.46620189861814,71.9840478564307
0.7539060262116519,88.70512057595174,72.17068645640074,0.7689204104244709,88.40411774392643,72.48255234297109
0.7532003752209924,88.82432972766351,72.47038675610105,0.7674036361277103,88.45576108794634,72.58225324027916
0.7490866753188047,89.02480424144066,72.21350078492935,0.7620568536221981,88.62224603621759,72.68195413758724
0.7541389308192513,88.72425809718608,72.4418438704153,0.7687400653958321,88.65410540041711,71.9840478564307
0.7496732077815316,89.16592005268316,72.142143570715,0.7612875439226627,88.76428983081776,72.68195413758724
0.7442605430429632,89.11332097146422,72.48465819894392,0.7767676785588264,88.32830016181727,72.98105682951147
0.7435747845606371,89.17237908377321,72.59882974168688,0.7646515257656574,88.82673836435933,72.48255234297109
0.7365597741170363,89.54791185159456,72.55601541315826,0.7528057396411896,88.93815490296718,73.37986041874377
0.7380916012959047,89.24000766732296,72.88425859854432,0.7655380852520466,88.61432958033924,72.58225324027916
0.7366119877858596,89.58459203724709,72.4418438704153,0.7669250331819057,88.78961249016075,72.28315054835494
0.7332752934911034,89.40670118809679,72.78435849864421,0.756607111543417,88.95858793126806,72.98105682951147
0.7364292003891685,89.31099332633875,72.55601541315826,0.7543025426566601,89.06185302711707,73.47956131605184
0.733739942854101,89.6343641850545,72.79862994148708,0.7664037421345711,88.70400622789819,71.88434695912264
0.7269534671848471,89.73082213339316,72.91280148423006,0.7596360445022583,88.91323863340216,72.98105682951147
0.7268760884349996,89.73640852803013,72.98415869844442,0.7477473467588425,89.06217757570575,72.18344965104686
0.7279511541128159,89.71216826280902,73.1982303410875,0.7554991655051708,89.07547788740695,72.58225324027916
0.7247546764937314,89.82616589560885,73.141144569716,0.7609360478818417,88.89372506470882,73.18045862412762
0.7240062561902133,89.78827811001709,72.79862994148708,0.7646847292780876,88.62493967805213,72.28315054835494
0.7210051867094907,89.9433274913114,73.69773084058798,0.7533689960837364,89.18936143679304,73.08075772681954
0.7187815113501115,89.7599107747434,73.49793064078779,0.7592228092253208,89.035902775596,72.78165503489531
0.7182268646630374,89.9758126431873,73.36948765520194,0.7608891986310482,88.96896202342958,73.18045862412762
0.7201728785579855,89.89213313072162,72.96988725560153,0.7594661749899387,88.78256886988764,72.68195413758724
0.7191463733261282,89.90606457405494,73.25531611245897,0.7677597180008888,88.80928932704357,72.68195413758724
0.7166844950480895,90.00914546071924,73.28385899814471,0.754956666380167,89.04284102338875,72.58225324027916
0.717502028833736,90.04363826837964,73.01270158413016,0.7651769481599331,88.77317540565627,72.98105682951147
0.7103056471456181,90.26426442929478,73.28385899814471,0.7501096241176128,89.04543880637013,72.78165503489531
0.7096541518514806,90.14780687640844,73.9403453689168,0.7629301212728024,89.16684289604518,71.78464606181456
0.716269480640238,90.27845129014239,73.141144569716,0.7577135376632214,88.9612167024339,73.08075772681954
0.7124918189915743,90.09644985263844,73.69773084058798,0.7540806420147419,89.24702492502146,72.68195413758724
0.7098307395523245,90.26217318870114,73.64064506921649,0.7619632631540298,89.05276423484764,72.08374875373879
0.7087543387304652,90.29860357012109,73.66918795490224,0.755380604416132,88.9799783265835,72.88135593220339
