trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.28415490063754,56.0884130633278,66.67618096189526,1.168541505932808,58.353671486778836,66.89930209371884
1.1236851182850924,61.709270327549106,66.96160981875268,1.077964261174202,72.0827561411429,66.89930209371884
1.0401169760660691,71.32816973976323,66.94733837590981,1.001826912164688,78.27346961990226,65.80259222333001
0.9789434080774134,74.74981121508335,66.94733837590981,0.9501271694898605,79.33827909506616,66.89930209371884
0.9375723562457344,76.95798223891633,68.48865420293991,0.915790718048811,79.93912115766327,67.39780658025923
0.909805306521329,79.09643436073058,68.3459397745112,0.8878567777574062,82.3022456610836,68.89332003988035
0.889858026938005,80.01824928764724,69.10232624518339,0.8673789016902447,83.20959120763666,68.89332003988035
0.8778287903829054,81.42749827884181,69.23076923076923,0.8666249513626099,83.07434806229305,68.49451645064806
0.8753277648578991,81.60318855736689,68.81689738832596,0.8491200134158134,84.70818639707363,69.39182452642075
0.8610177809541876,82.40191026553971,69.51619808762666,0.8480664044618607,84.73311462177192,69.19242273180458
0.8579812835563313,82.98699406708818,69.35921221635508,0.830996323376894,85.89169209314959,70.08973080757727
0.848551994562149,83.39653075247682,69.75881261595546,0.8295970074832439,86.14858577268319,69.89032901296112
0.8416928302158009,83.68485728839083,69.98715570144142,0.8208886496722698,86.48996502321954,69.89032901296112
0.8324069391597401,84.25605994331973,70.0870558013415,0.817357424646616,86.46239962129854,69.89032901296112
0.828680856661363,84.36354632247841,70.34394177251319,0.8080537207424641,87.00743657615443,70.18943170488534
0.8226309391585264,84.83721605703816,70.37248465819894,0.8031087704002857,87.38558255616563,70.88733798604187
0.8231369397856972,84.92125447414647,70.34394177251319,0.8079455867409706,86.85491862722499,70.48853439680957
0.815435878797011,85.2068920605882,70.47238475809905,0.8063496202230453,86.8225803192181,70.38883349950149
0.8136925431815061,85.31386519999843,70.55801341515627,0.7954870238900185,87.82295820461728,70.18943170488534
0.8091676901687276,85.57511308559954,70.61509918652776,0.7925977408885956,87.49722686694768,70.08973080757727
0.8037899087775837,85.85599644196724,70.62937062937063,0.7897297814488411,87.64464409922962,70.48853439680957
0.798442866043611,85.94925994901524,71.10032824318539,0.7990606874227524,87.42145384794391,70.68793619142572
0.8012912950732491,86.08482528116828,70.65791351505636,0.7897551860660315,87.87341282645501,70.28913260219342
0.7922915011644364,86.60377413926575,71.02897102897103,0.7864878978580236,87.9466258704895,70.68793619142572
0.7916776543313807,86.40457029866607,71.27158555729984,0.7756490223109722,88.39621900016334,70.7876370887338
0.7861726489934054,86.75601316077133,71.45711431425717,0.7845005393028259,87.93831213921676,70.88733798604187
0.7868095820600336,86.66332495961885,71.17168545739975,0.7807434685528278,88.31028738690617,70.68793619142572
0.7856214198199185,86.69174915153238,71.4428428714143,0.7930572908371687,88.43507896744114,70.7876370887338
0.7845407274636356,86.93191609903486,71.17168545739975,0.7710064854472876,88.89407403480097,70.58823529411765
0.773989196528088,87.20525884930976,71.47138575710005,0.7734807599335909,88.22652492449721,71.5852442671984
0.7790135819803584,86.92271602179238,71.37148565719994,0.7724162228405476,88.98879263738205,70.88733798604187
0.7758736166087064,87.35743625483508,71.6426430712145,0.767719242721796,89.05692149240963,71.88434695912264
0.7755532576279207,87.159484840379,71.35721421435707,0.7678435742855072,89.15096415855004,71.9840478564307
0.7708376391367479,87.52199996400074,71.51420008562866,0.7637413609772921,89.24435168947967,71.5852442671984
0.7664170942523263,87.89091197347008,72.02797202797203,0.7657761853188276,88.90252235659678,71.48554336989032
0.769294655864889,87.62329916866713,71.8424432710147,0.7725127153098583,89.02510031086584,71.1864406779661
0.7627906704490836,88.04391626096032,71.99942914228629,0.7607444226741791,89.22448419177466,72.08374875373879
0.7626196173104373,88.19364984799472,71.68545739974311,0.7561749964952469,89.49646548311871,70.98703888334995
0.7618216958912936,88.33088708313886,72.01370058512916,0.7599249444901943,89.48797213198591,72.18344965104686
0.7583270771936936,88.39446164183559,71.78535749964321,0.7599424496293068,89.53503911194568,71.48554336989032
0.7553051585500891,88.52716880536086,71.92807192807193,0.7522592917084694,89.61451954853767,72.18344965104686
0.7580446942286058,88.49903009531646,71.85671471385757,0.754907414317131,89.56111124193737,71.5852442671984
0.7487305857918479,88.81988533321866,72.15641501355788,0.7510025203227997,89.7280021833749,71.48554336989032
0.7481768380511891,88.98312938982018,72.31340088482946,0.7554236985743046,89.68088344744139,71.5852442671984
0.747577771002596,88.89698734189852,72.08505779934352,0.7455722093582153,89.9711264037626,71.88434695912264
0.7447194787588987,88.95208587819772,72.38475809904381,0.743160143494606,90.10827819105832,71.9840478564307
0.741980892419815,89.25947228011255,72.4418438704153,0.7489118166267872,90.13621465876227,71.9840478564307
0.7428591592745347,89.26025617312231,72.28485799914371,0.7408404499292374,90.26580397872027,72.28315054835494
0.7405468295920979,89.30949984360372,71.99942914228629,0.7408553883433342,90.19169472428607,72.68195413758724
0.7441564494913274,89.16982259229874,72.07078635650063,0.7372248843312263,90.32983940783419,72.58225324027916
