trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.304981820149855,49.00892990147559,63.55073497930641,1.1510585360229015,65.30500472855965,66.89930209371884
1.09656500545415,67.78871014923246,67.07578136149564,1.0274718254804611,77.74108864218032,67.29810568295115
0.9664834027940576,77.43170825451892,68.40302554588268,0.9220957271754742,82.67517363633871,68.49451645064806
0.9072792123664509,80.14495419469858,68.77408305979735,0.8793942965567112,82.81471901038773,69.79062811565304
0.8835721779953349,81.55647258244467,68.84544027401171,0.86413299664855,84.63464134820262,68.59421734795613
0.86389857693152,82.19838992057082,69.28785500214072,0.8579035103321075,83.84455452113272,69.19242273180458
0.8580064117908478,82.4931758008132,69.38775510204081,0.8509071953594685,84.19115826880716,68.6939182452642
0.8501202854243192,82.93147012704873,69.33066933066932,0.835548635572195,84.60872457662184,69.89032901296112
0.8448641982945528,83.49457214682391,69.74454117311261,0.8323688879609108,85.20886812587078,69.79062811565304
0.8398491003296592,83.69774397085486,69.65891251605537,0.8265848197042942,85.23955687398809,70.48853439680957
0.8308219893412156,84.34758360633487,70.05851291565577,0.8324706330895424,85.40319550214167,69.79062811565304
0.8275651834227822,84.69014469618214,70.0442414728129,0.827372319996357,85.47037102808098,69.99002991026919
0.8242947545918551,84.847709518584,70.0870558013415,0.8179589509963989,86.6818945874069,70.7876370887338
0.817088657617569,85.27131711062358,70.30112744398458,0.8200108259916306,86.24106041268715,69.69092721834497
0.8109499432823875,85.6787184350335,70.50092764378478,0.820527832955122,86.02796218636585,70.28913260219342
0.8080867360938679,85.98247022233477,70.51519908662766,0.8158676214516163,87.03065222888767,70.18943170488534
0.805328945680098,86.40812167606146,70.88625660054232,0.8053177706897259,87.47469972963547,70.7876370887338
0.8021451898596503,86.30723340044443,71.07178535749964,0.8104797936975956,87.3210906805647,70.28913260219342
0.7997444150122729,86.6212250909974,70.72927072927074,0.7987752817571163,87.96879429539011,70.98703888334995
0.7867068897594105,87.33609044366416,71.00042814328529,0.8005013465881348,88.03594891872241,71.48554336989032
0.7882411070845344,87.19083727342316,71.25731411445697,0.8074282705783844,88.36391500912254,70.88733798604187
0.7840789952061393,87.26088927304335,71.12887112887113,0.8005915097892284,88.61667212237487,71.38584247258225
0.781825942884792,87.46503728482476,71.4428428714143,0.7891128249466419,88.68124695615258,70.98703888334995
0.7794381011616099,87.63696461798561,71.25731411445697,0.7955241911113262,88.46409633403462,70.58823529411765
0.773778414184397,87.7554176371962,71.45711431425717,0.7876414470374584,89.06254036621286,71.78464606181456
0.7695469119332053,88.13724773901745,71.8424432710147,0.7887090258300304,88.5685251018459,70.68793619142572
0.7666729041121223,88.1603003710812,71.78535749964321,0.7727361507713795,89.36443071979137,72.28315054835494
0.7613175961104306,88.39513219036864,72.02797202797203,0.779274009168148,89.07937642549192,71.48554336989032
0.7577606260776519,88.57384286651858,72.142143570715,0.7701193876564503,89.41551097320851,72.28315054835494
0.7553086096590216,88.6290655396602,72.17068645640074,0.7674518655985594,89.75645724089125,72.38285144566301
0.7529150786724957,88.81595806550985,72.3419437705152,0.7715962752699852,89.3756564292792,72.38285144566301
0.7525339457121762,88.76860657328737,72.18495789924361,0.7645535431802273,89.83264927205138,72.28315054835494
0.744459573247216,89.04009345935586,72.38475809904381,0.7676498629152775,89.68049075252567,71.88434695912264
0.7441523936661807,89.00447597295722,72.5417439703154,0.7605730704963207,89.83609408564703,72.18344965104686
0.7394674428484657,89.13071459988728,73.04124446981591,0.7630817331373692,89.81690521619218,71.78464606181456
0.7416470156474547,89.05254137313304,72.68445839874411,0.7557101622223854,89.90899765465797,71.9840478564307
0.736516231840307,89.25263193579958,72.52747252747253,0.7530940175056458,90.06187736277646,72.48255234297109
0.7296710263599049,89.5032726951632,72.89853004138719,0.7514633927494287,90.12835994168023,72.18344965104686
0.7304106492887844,89.57867616372572,73.11260168403025,0.7504997029900551,90.09036759730819,71.9840478564307
0.7243388520045714,89.6741973852374,72.96988725560153,0.7464288491755724,90.03377141838612,71.9840478564307
0.7213104621930556,89.9254323812537,72.85571571285857,0.754486870020628,90.31195029461801,71.08673978065802
0.7227202063257044,89.76031150498777,73.05551591265878,0.752120491117239,90.07375569365172,72.08374875373879
0.7182681809772145,89.96005914148994,72.82717282717283,0.7447887510061264,90.60862431427383,72.08374875373879
0.7167700699784539,89.96537411526721,73.04124446981591,0.7501199841499329,90.32853423293862,72.08374875373879
0.7185170566493815,90.10745594464893,73.26958755530184,0.7487356830388308,90.02847571023851,72.18344965104686
0.7134996465661309,90.21486576730219,73.11260168403025,0.7422731947153807,90.34944262250525,71.9840478564307
0.7078176246447997,90.3431219781411,73.29813044098759,0.7375525385141373,90.38780501430529,73.18045862412762
0.7138704662973231,90.18409087157224,73.02697302697302,0.7312346752732992,90.84582626184695,72.78165503489531
0.7094176530838012,90.33734654590562,73.64064506921649,0.7385862898081541,90.43061057615388,72.98105682951147
0.70716363706372,90.28452139426496,73.48365919794492,0.7314545642584562,90.63942090094488,72.38285144566301
0.7011510529301384,90.59792783027444,73.9403453689168,0.7417167369276285,90.41952354826434,73.18045862412762
0.7021496073766188,90.6449463817351,73.71200228343085,0.7358692586421967,90.57015882702805,71.9840478564307
0.7043607676571065,90.54295418300259,73.36948765520194,0.7363905198872089,90.44457373992438,72.78165503489531
0.7022784008221192,90.67455896439306,73.61210218353077,0.7560938782989979,90.09645385311077,72.08374875373879
0.6993467306548898,90.66908558121766,73.52647352647352,0.7308001257479191,90.57925054046329,72.08374875373879
0.6990363001823425,90.78148326852146,73.54074496931639,0.7396875414997339,90.44255966216973,71.68494516450647
0.6983615712686019,90.84664890113038,73.8404452690167,0.7346594408154488,90.59387798094136,73.28015952143569
0.6935109425674785,90.86120661005953,74.140145568717,0.734228391200304,90.25964704827022,72.78165503489531
0.6928095302798531,90.83130462071558,74.42557442557442,0.7337459065020084,90.39613957416329,72.88135593220339
0.6931738357652317,90.86844228431647,73.58355929784501,0.7337692156434059,90.790455654385,72.78165503489531
0.697617348486727,90.83300809901337,73.56928785500214,0.730268333107233,90.49733228373226,73.18045862412762
0.6925842295993458,91.00901327335279,73.22677322677322,0.731979887932539,90.58741015441805,72.18344965104686
0.6882770633155649,91.09197303881614,74.06878835450263,0.7389908470213413,90.10084285807369,72.68195413758724
0.6900688236409968,90.96647894666907,73.96888825460253,0.7213365770876408,90.86320575123924,73.18045862412762
0.6847069130702452,91.29951656010583,74.15441701155987,0.7340413387864828,90.52653616206521,72.68195413758724
0.6829497992992402,91.1949072311872,73.82617382617383,0.7447635643184185,90.28209582382917,72.98105682951147
0.6849373343315992,91.27006669969376,73.88325959754532,0.7376605812460184,90.37733922711197,73.18045862412762
0.6850532431494106,91.04668393030228,74.4398458684173,0.7296899855136871,90.58016373736764,72.98105682951147
0.6840823116627607,91.1406272353721,74.09733124018838,0.7352409437298775,90.42968914129112,73.28015952143569
0.6811071872711182,91.23784786634684,73.91180248323106,0.7341673411428928,90.52412840569124,72.88135593220339
0.6825277629223737,91.13758368830442,74.32567432567433,0.7381627187132835,90.40929662306472,72.08374875373879
0.6841480022126978,91.19078985278891,73.95461681175966,0.7357395254075527,90.424888554201,72.98105682951147
0.6794838520613584,91.41492210235145,74.22577422577422,0.7418896146118641,90.29583629121102,72.88135593220339
0.6818881270560351,91.19512609272785,74.11160268303125,0.7307237796485424,90.57838356570433,73.18045862412762
0.6789213893088427,91.3099653651282,74.08305979734551,0.7307031452655792,90.57015098430796,73.57926221335993
0.6768810949542305,91.45492593915438,74.3827600970458,0.7295139506459236,90.67582480397583,73.57926221335993
0.679573295604099,91.45315712107863,74.29713143998859,0.7228853479027748,90.69008917299875,73.57926221335993
