trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6106981797651811,53.622915207958535,47.52390466676181,1.3283056616783142,61.472070289709215,66.89930209371884
1.2522633910179137,58.7890461510846,66.97588126159555,1.1839410997927189,70.24674612569129,66.89930209371884
1.1372616507790305,68.09906542770327,67.03296703296702,1.0935210399329662,75.52280731492012,66.89930209371884
1.060903646187349,72.87963527457961,66.93306693306693,1.0228252746164799,79.91533149791967,67.8963110667996
0.9980035852302205,76.88373695905632,67.3469387755102,0.9770742729306221,81.28584461138327,66.89930209371884
0.9532399410551244,79.27002634220364,67.73226773226774,0.940374493598938,81.62939041778047,67.69690927218345
0.921186052127318,80.46018096765586,68.0034251462823,0.9053285419940948,82.76837612771433,68.29511465603191
0.9052840389988639,81.12307979958254,68.2460396746111,0.8900161720812321,83.07665673578252,68.59421734795613
0.8922344359484586,81.83571722755325,68.81689738832596,0.881768487393856,83.29772895986515,68.49451645064806
0.8798971739682284,82.21291103041501,68.88825460254033,0.890007771551609,82.84756689934612,68.59421734795613
0.8694863801652735,82.95231307838915,68.85971171685458,0.8642828390002251,83.9164035594841,69.0927218344965
0.8581783657724207,83.53731454484443,69.33066933066932,0.8455459922552109,85.04668176156729,69.69092721834497
0.8468040233308619,84.45769494110878,69.6446410732125,0.8461293540894985,85.29357379826395,69.49152542372882
0.8477112975987521,84.52833132540614,69.28785500214072,0.8347990363836288,85.90312852723214,68.99302093718843
0.834737725962292,85.29300766139171,69.91579848722705,0.8335268683731556,86.54210986802163,68.89332003988035
0.8377471409060738,84.96602969186507,69.63036963036963,0.8312824368476868,86.34420862107847,69.79062811565304
0.8227239684625105,85.93954352639858,69.88725560154133,0.8237629756331444,87.19912500208142,69.79062811565304
0.8174071745439009,86.40985030960144,70.17268445839875,0.8158637061715126,87.11492379852118,70.08973080757727
0.8094056793234565,86.76284824037404,70.47238475809905,0.8176645860075951,88.03551279867004,70.38883349950149
0.7998662406747992,87.17112135898091,70.58655630084202,0.8152035865932703,87.73893632033838,69.99002991026919
0.8055763786489313,87.05725457136657,70.4438418724133,0.8018692936748266,87.91908515402193,70.58823529411765
0.7950649353590878,87.35481895520843,70.92907092907093,0.8045640513300896,88.04280216073937,70.28913260219342
0.7935854142362421,87.50725961848997,70.92907092907093,0.7979814819991589,88.83308993810653,70.68793619142572
0.7852009973742745,87.81399423378373,71.05751391465677,0.7885973677039146,88.73875165329527,70.88733798604187
0.7842758026990023,87.66991325750172,71.11459968602826,0.7863020431250334,88.97058646328875,71.1864406779661
0.780084223097021,88.12069861859497,71.17168545739975,0.7856698930263519,88.71187340450278,70.28913260219342
0.7785971007563851,87.92212914727428,71.3001284429856,0.7764076627790928,89.22479887998016,72.08374875373879
0.7739280611276627,88.21088707939386,71.42857142857143,0.7677765004336834,89.52159213532605,71.1864406779661
0.7719006424600428,88.27457784493254,71.49992864278578,0.7701613511890173,89.40431246843137,70.58823529411765
0.7654405385255814,88.44723654686123,71.58555729984302,0.7677312269806862,89.6010714388029,71.1864406779661
0.7609289047392932,88.64605047815405,71.72827172827174,0.7698301486670971,89.1896489862011,71.08673978065802
0.7630567133426667,88.54412552314352,71.8424432710147,0.76289570517838,89.67174262283238,71.88434695912264
0.766504871303385,88.49299661005402,71.89952904238619,0.759086150676012,89.59449311520233,71.68494516450647
0.755846604975787,88.87872914492094,71.81390038532895,0.7623070254921913,89.37890516703669,71.38584247258225
0.7584976337172769,88.66921989172873,72.01370058512916,0.7512121442705393,89.89324564789935,72.08374875373879
0.7563868530771949,88.96710187516676,71.9423433709148,0.7569294292479753,89.98273620995435,71.1864406779661
0.7520006662065333,88.98835380323655,71.88525759954332,0.7507450319826603,89.7872587275533,71.5852442671984
0.7522057955915278,88.9204501921307,72.2420436706151,0.7540558017790318,89.71669819969178,72.18344965104686
0.746428502147848,89.28020578348044,72.21350078492935,0.7601626515388489,89.88665133400433,72.38285144566301
0.7477882997556167,89.05839952105494,72.22777222777222,0.7556924857199192,89.86326729669408,71.78464606181456
0.7436458425088363,89.29256610950753,72.3419437705152,0.7496347874403,90.01733421091622,72.38285144566301
0.7474096951159563,89.17683117620304,72.57028685600115,0.7584227882325649,89.62900421993182,72.18344965104686
0.7398112291639501,89.43373566866471,72.57028685600115,0.7445845864713192,90.04383677563891,72.08374875373879
0.7327954595739191,89.5827850222092,72.99843014128729,0.747342512011528,90.08519305343458,72.38285144566301
0.7338425297628749,89.6689990450663,72.92707292707293,0.7523250542581081,90.02564232439539,71.9840478564307
0.7339343818751248,89.73669884546668,72.91280148423006,0.747819010168314,90.17930188052398,71.68494516450647
0.7350304446437143,89.5574354009613,72.8414442700157,0.7445697914808989,90.2029473243934,72.48255234297109
0.7238281783732501,90.03746231246262,73.12687312687312,0.7454512864351273,89.901646979625,72.68195413758724
0.7238840867172588,89.91355507234843,73.42657342657343,0.7464299909770489,90.08497754664403,72.38285144566301
0.7273479735309427,89.9670134652468,72.92707292707293,0.7592446282505989,90.00092709697084,72.48255234297109
0.7233804030851885,89.96599332271431,73.1982303410875,0.7443837802857161,90.1931775078653,72.18344965104686
0.7210783543911847,89.9837807646693,73.42657342657343,0.7467266730964184,90.18676667856396,72.78165503489531
0.7203784460371191,90.08943566298218,73.16968745540174,0.74231475032866,90.1255068834982,72.98105682951147
0.7215076124126261,90.01343900066374,73.29813044098759,0.7408806551247835,90.30272687189681,72.98105682951147
0.7162223777987741,90.1359405936939,73.79763094048808,0.7429542988538742,90.20882741370826,72.98105682951147
0.7134543524547057,90.39328710390366,73.4408448694163,0.7314359750598669,90.38404794108253,73.08075772681954
0.7207074119286103,90.05955004965644,73.04124446981591,0.7380039729177952,90.39780130416845,72.38285144566301
0.7106756156141107,90.233415457329,73.58355929784501,0.7351931259036064,90.33434162721406,72.98105682951147
0.7148783334276892,90.27452193102225,73.48365919794492,0.7344674691557884,90.31681993294278,73.37986041874377
0.7087382143194025,90.35122664348111,73.66918795490224,0.7357351686805487,90.340247505212,73.08075772681954
0.7162894137881018,90.1893854538971,73.42657342657343,0.7386231832206249,90.16934595899625,73.28015952143569
0.7135139180855318,90.15713629666358,73.66918795490224,0.7379081230610609,90.29222299990879,73.28015952143569
0.7068209902806716,90.30917347480771,73.96888825460253,0.7353009469807148,90.39693478069529,72.88135593220339
0.7130411240187559,90.17775010837427,73.81190238333095,0.7389599345624447,90.39346843521663,72.58225324027916
0.7078646245327863,90.48974807279062,73.79763094048808,0.7290209047496319,90.5805476793472,73.28015952143569
0.7068345254117793,90.5627097896162,73.64064506921649,0.7466386556625366,90.00206144205113,73.28015952143569
0.7043247721411965,90.5106823939996,73.7405451691166,0.7321833223104477,90.42111758278666,72.88135593220339
0.7044360821897333,90.65476090928932,73.72627372627373,0.7414792627096176,90.40894654637357,72.78165503489531
0.7034260083328594,90.55647363477888,73.86898815470244,0.731988238170743,90.32762164767666,73.28015952143569
0.7059721797704697,90.4337376927825,74.05451691165977,0.7404184602200985,90.2672612337019,73.08075772681954
0.7029099908742038,90.55719327608809,74.05451691165977,0.727068118751049,90.58500260048065,72.78165503489531
0.7065250640565699,90.42628675922575,74.01170258313115,0.7276736684143543,90.56136017161708,73.57926221335993
0.6994290742007169,90.59015569813529,74.08305979734551,0.7340908087790012,90.2609567324661,73.08075772681954
