trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2421023368835449,56.108220463131545,64.03596403596403,1.0983096696436405,71.04725969149058,66.89930209371884
1.032489110664888,72.63802798597263,67.0472384758099,0.9529634565114975,79.50866271402624,67.99601196410767
0.9268193098631772,78.41883863116804,68.28885400313972,0.8658757619559765,83.83937766616523,69.89032901296112
0.8912211141803048,80.65313148767119,69.13086913086913,0.8501597009599209,84.69953625944784,69.29212362911267
0.855737951668826,83.28968346415841,69.41629798772657,0.8258576728403568,86.79226316207568,69.99002991026919
0.8379155895926735,84.32582400403852,69.63036963036963,0.8320617787539959,86.90656068274893,70.18943170488534
0.8318681809035214,84.83361140446178,69.98715570144142,0.8054737560451031,88.081691157541,71.88434695912264
0.8153869320045818,85.70612963590298,70.32967032967034,0.7875326238572598,88.47576969676476,71.9840478564307
0.8108719554814425,86.07813024901034,70.67218495789925,0.7813382297754288,89.05342322644113,72.68195413758724
0.7969949711452831,86.90846211133712,71.07178535749964,0.7683883644640446,89.27258925188356,71.78464606181456
0.7933189668438652,87.15846063140863,71.20022834308548,0.7775278054177761,88.97171171096139,71.48554336989032
0.7865711098367517,87.62437374625166,70.97188525759954,0.7646492924541235,89.52678739100685,71.48554336989032
0.7714668030088598,88.05273326907181,71.89952904238619,0.7498566843569279,90.0129899017642,71.88434695912264
0.7662100055000999,88.44985002523414,71.5427429713144,0.7399501837790012,90.1849262068589,72.58225324027916
0.7619912494312633,88.40346848013783,71.87098615670044,0.7406556680798531,90.255164252045,72.18344965104686
0.752006443251263,88.87035332974301,71.87098615670044,0.7363308407366276,90.4729394095596,72.98105682951147
0.750910684466362,89.07718970236938,72.42757242757243,0.7333116196095943,90.467590818126,71.68494516450647
0.7424546428702095,89.17962437857632,72.7415441701156,0.7439726106822491,90.6430296357244,71.88434695912264
0.7409581961956891,89.40842796332112,72.67018695590124,0.7338050417602062,90.73459929446635,72.28315054835494
0.7329022692008452,89.65171092981812,72.99843014128729,0.738116879016161,90.76929721915498,72.48255234297109
0.7356753991408782,89.53612752473337,72.51320108462966,0.720173753798008,90.87087628838793,73.08075772681954
0.7248411452228373,89.94487534428194,73.36948765520194,0.7323684059083462,90.8100857070343,73.37986041874377
0.7331495780836452,89.58363894806332,73.29813044098759,0.7226803153753281,90.80415841582644,71.9840478564307
0.7280041637745771,89.85861614554439,72.77008705580134,0.713178813457489,91.09748643664223,73.08075772681954
0.7186378530480645,90.09385152781206,73.35521621235907,0.7127439640462399,91.17646745161777,72.98105682951147
0.7176711437377062,90.26673167975855,73.48365919794492,0.7191444262862206,90.9674867818041,73.87836490528414
0.7111666622486982,90.34425503534939,73.75481661195947,0.7118078246712685,91.02793615826664,73.47956131605184
0.7109742684797807,90.45536363804372,73.55501641215926,0.7234258726239204,91.13900394731542,72.68195413758724
0.7122226755727421,90.34692341031098,73.69773084058798,0.7135320566594601,91.23518545785369,73.28015952143569
0.7164710009639913,90.42682630777476,73.21250178393035,0.711042445152998,91.05117441688877,73.28015952143569
