trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2347808610309254,54.11134955786753,65.50592264877979,1.124205507338047,59.4886482485449,66.89930209371884
1.0762790896675802,66.40307900250707,66.97588126159555,1.018635518848896,78.74349695011891,67.098703888335
0.9741303909908642,76.3906675329105,68.2460396746111,0.9477915540337563,80.44696147847812,68.89332003988035
0.9186703486876054,79.1956999911686,68.67418295989725,0.872570812702179,83.04367955405432,69.39182452642075
0.8881504600698298,81.7055216932244,68.9453403739118,0.8514103144407272,84.35802167600069,70.08973080757727
0.8642070878635754,83.40507073690523,69.30212644498359,0.8416481614112854,85.13643149369321,69.69092721834497
0.8464060230688615,84.23780686194127,69.63036963036963,0.8082787245512009,86.70140986372074,70.18943170488534
0.8227713769132441,85.28429284273449,70.25831311545598,0.8059617802500725,86.34243919367266,71.08673978065802
0.8133847832679748,85.54981275803195,71.00042814328529,0.783218152821064,87.67745019119103,71.88434695912264
0.8059051567857916,86.10446044295482,70.82917082917083,0.7774178609251976,87.9076070759658,70.88733798604187
0.8043747067451477,85.96082944858372,70.8434422720137,0.7801381424069405,88.3905724962518,70.98703888334995
0.7912893544543873,86.55381333190692,71.5427429713144,0.7729661241173744,89.00531835214494,71.1864406779661
0.7817374045198614,87.20405712323249,71.62837162837162,0.7673685103654861,89.36460942555841,71.28614157527417
0.7811298619617115,86.96326329772288,71.41429998572856,0.762828029692173,89.6010864377008,71.78464606181456
0.7701888225295327,87.48942276826558,71.69972884258598,0.7443857789039612,90.25532167353163,71.78464606181456
0.7606932054866444,88.2521663623864,72.35621521335807,0.7531730830669403,90.35164487610221,72.88135593220339
0.7501403440128673,88.87081262046031,72.47038675610105,0.7511944472789764,90.10269388053177,72.78165503489531
0.7476808721368963,88.96570520232248,71.91380048522905,0.7487798482179642,90.19394188655355,72.48255234297109
0.7426670648834922,89.32651884968276,72.45611531325818,0.7440325245261192,90.72000289948353,72.88135593220339
0.7321053103967147,89.58849689908718,72.61310118452975,0.731035403907299,90.74555135608833,72.78165503489531
0.7282700982960788,89.82442832263064,72.89853004138719,0.7320515960454941,90.85097458189583,72.68195413758724
0.7252642924135382,89.81412858478643,72.98415869844442,0.7314134687185287,90.6798325008184,73.28015952143569
0.7206788875839927,90.12619609602487,73.141144569716,0.7260461747646332,91.0324366535094,73.87836490528414
0.7208919384262779,89.76990870560012,73.66918795490224,0.723615862429142,91.07917900515442,72.48255234297109
0.7158463667739522,90.08677533898619,73.29813044098759,0.713966891169548,91.34231456718423,73.47956131605184
0.7085775364529002,90.6054536099315,73.4408448694163,0.710744246840477,91.1772535296342,73.678963110668
0.7007534308867021,90.79284227449153,74.02597402597402,0.7214972376823425,91.0596230340637,74.0777666999003
0.6943070075728677,90.83169252212464,74.41130298273156,0.7050875648856163,91.49771587621484,74.77567298105683
0.6985675822604787,90.84839888928079,73.78335949764521,0.7067615911364555,91.3212930403845,74.27716849451646
0.6911341472105547,90.97466018741163,73.89753104038819,0.7306629493832588,91.2641419737545,72.08374875373879
0.6905717828057029,91.05682068888072,74.36848865420293,0.7108702138066292,91.3665620368658,74.17746759720838
0.6861039161682129,91.25257867431291,74.15441701155987,0.7090292945504189,91.20200701734876,74.0777666999003
0.687721848487854,91.22217504360664,74.22577422577422,0.7087318822741508,91.282922050802,73.47956131605184
0.6808326829563488,91.40412446278633,74.26858855430284,0.7201934531331062,91.76502918293055,73.08075772681954
0.6850769498131491,91.27344644248502,74.45411731126018,0.6992304772138596,91.35361551453491,74.37686939182453
0.6802635843103583,91.36125893866944,74.19723134008849,0.7110374718904495,91.04652301472939,73.678963110668
0.6713622104037892,91.71488205479673,74.55401741116027,0.7055485770106316,91.08526514500122,74.67597208374876
0.6693738839843056,91.81873621926451,74.82517482517483,0.7181234955787659,90.91700490664665,73.77866400797608
0.6776358701966025,91.35493056739624,74.31140288283146,0.7045950964093208,91.29686943965176,73.28015952143569
0.6674943891438571,91.82179941039817,74.76808905380335,0.7064178325235844,91.32112557846277,73.77866400797608
0.6658597978678616,91.81790870674652,74.81090338233194,0.6977540329098701,91.55774267480474,74.67597208374876
0.6718743329698389,91.59256202123134,74.42557442557442,0.708119660615921,91.13554119403938,75.07477567298105
0.6590988408435475,92.09636286696042,74.66818895390324,0.716062068939209,91.12716803097646,73.77866400797608
0.6604764645749872,92.01185743623347,74.88226059654632,0.7021395191550255,91.28943871174158,74.0777666999003
0.6664370943199505,91.81843284248643,74.85371771086056,0.7101520970463753,91.25215117915477,74.17746759720838
0.6591138449582187,91.98458296181126,74.8394462680177,0.696815587580204,91.26684881851486,74.97507477567298
0.6547687671401284,92.0815400474748,75.06778935350364,0.7063812762498856,91.15546615920633,74.77567298105683
0.6499238642779264,92.30726929991718,75.12487512487512,0.6956943199038506,91.44739362404256,74.77567298105683
0.6520127507773312,92.19257661572898,74.86798915370343,0.7067649513483047,91.01959821820081,73.97806580259221
0.652344633774324,92.3523124639255,75.25331811046097,0.6993851885199547,91.44043896165161,74.77567298105683
0.6534463362260299,92.23787147623499,75.2390466676181,0.7191837355494499,90.96268356399878,73.18045862412762
0.6572399827567014,92.1485256956992,74.76808905380335,0.7061138898134232,91.50080672219515,72.08374875373879
0.6464766729961742,92.28622674918249,75.3817610960468,0.7084550186991692,90.99537977572936,73.77866400797608
0.6411928740414706,92.5443109369258,75.79563293849007,0.6963731274008751,91.34989326954968,74.37686939182453
0.6455227700146762,92.44381757358313,74.86798915370343,0.6968032382428646,91.48850526864561,74.67597208374876
0.6516389229080893,92.24584574892766,74.98216069644641,0.702080562710762,91.1608732034623,74.47657028913261
0.6420906321568922,92.50313887944294,75.88126159554731,0.7011977359652519,91.33118926763785,73.97806580259221
0.6349056959152222,92.53929180020705,76.00970458113315,0.6974089108407497,91.30802616952448,74.97507477567298
0.6374215223572471,92.66448132089835,75.51020408163265,0.699952557682991,91.53958260678668,74.0777666999003
0.631947135925293,92.76950773896559,75.78136149564722,0.703406810760498,91.40902353243374,73.97806580259221
0.6340952840718356,92.70756456848397,75.85271870986156,0.7156171426177025,91.49679753800635,73.77866400797608
0.634840758822181,92.68934385635762,75.59583273868988,0.6957114301621914,91.36706046293848,74.57627118644068
0.6405839069323106,92.48218916194621,75.46738975310404,0.705819845199585,91.08880300689617,74.37686939182453
0.6297415706244383,92.78734772454253,76.02397602397602,0.6964500769972801,91.57921614953449,74.67597208374876
0.6318163579160517,92.73149453429559,75.99543313829028,0.7080167457461357,91.09785112095798,73.87836490528414
0.6265966193242507,92.94078713857442,75.85271870986156,0.7146906331181526,91.18528338801171,74.17746759720838
0.6288458434018221,92.82824605675498,75.95261880976166,0.7213475853204727,90.81847284754907,73.37986041874377
0.6281293088739569,92.76822156036576,76.0382474668189,0.7085517942905426,91.02292279108164,75.17447657028913
0.6245533786036751,92.96592537846567,76.39503353789068,0.7153622657060623,90.85580517218484,73.678963110668
0.6247742327776822,92.91750691872103,76.16669045240474,0.7010790482163429,91.19345956539888,74.17746759720838
0.6207535819573836,93.06539261743417,76.16669045240474,0.7063090056180954,90.86865805846837,74.27716849451646
0.6227444730021737,92.95944191961432,76.138147566719,0.7175911851227283,91.01467286065372,74.77567298105683
0.6168492631478744,93.10507949070202,76.09533323819038,0.7076082453131676,90.92199380650685,74.47657028913261
0.6231892428614877,92.9769109732236,76.29513343799059,0.6948426514863968,91.3978106562453,74.8753738783649
0.6206752668727528,92.986937163081,76.12387612387612,0.7076471522450447,91.2692778931114,74.57627118644068
0.6190518487583507,93.03404622351056,76.08106179534751,0.698479488492012,91.3656205242756,74.27716849451646
0.6111074545166709,93.2613205670883,77.02297702297702,0.7181463316082954,90.96491500322618,74.37686939182453
0.6245373303239996,92.80481623629336,76.19523333809049,0.6985246352851391,91.2640963455846,74.17746759720838
0.6124911736358296,93.15980133100147,76.96589125160554,0.7034213468432426,91.27331003269525,74.77567298105683
0.6141939732161436,93.20314077930058,76.7375481661196,0.700216144323349,91.51094732816185,75.07477567298105
0.6182933801954443,93.01284925835922,76.22377622377621,0.7159140408039093,91.04384382203406,74.57627118644068
0.6155400541695681,93.09937591824377,76.48066219494791,0.7152588739991188,91.35717484093372,73.08075772681954
0.6141581730409102,93.23809512563176,76.49493363779078,0.7092472612857819,91.35500268271086,73.77866400797608
0.6112833830443296,93.1720928655512,76.02397602397602,0.7037972435355186,91.17103786088225,74.17746759720838
0.6091352148489518,93.28086327940811,76.53774796631939,0.7177479937672615,91.07534652112943,72.88135593220339
0.617122850634835,92.97044903878735,76.29513343799059,0.7076214998960495,91.0440069408079,74.0777666999003
0.6158561576496471,93.06007111903219,76.78036249464822,0.7265759706497192,90.76250583083046,73.57926221335993
0.6074158993634311,93.2936805332724,76.95161980876266,0.7093413397669792,90.91834937930876,74.77567298105683
0.6063223437829451,93.21159301346457,76.92307692307693,0.7290729656815529,90.67122893509057,73.77866400797608
0.6098323881626129,93.27769791285282,76.20950478093336,0.7160883024334908,91.15867912130925,74.0777666999003
0.6052547844973477,93.33450596446048,76.86599115170544,0.7325989082455635,90.76219910472389,72.78165503489531
0.607101280039007,93.31685233693945,77.15142000856287,0.7045716270804405,91.35814635802392,73.678963110668
0.5996766724369743,93.34484472232872,77.22277722277722,0.7137506380677223,91.10351531408179,73.678963110668
0.6028879046440124,93.39195573392745,77.20850577993436,0.7137822061777115,91.28928150310858,74.17746759720838
0.5965895652770996,93.54799956240008,77.13714856572,0.7190934717655182,90.8351731613215,73.87836490528414
0.6011409277265722,93.57019615503442,77.09433423719138,0.7272676154971123,90.76893952967795,73.28015952143569
0.5958435118198395,93.64513428843976,77.02297702297702,0.719770222902298,91.18298077982999,73.08075772681954
0.5932071138512004,93.62576508768731,77.3797630940488,0.7159825190901756,90.9969217993499,74.37686939182453
0.5989207468249581,93.53069693285566,77.13714856572,0.707545779645443,91.2568720071584,74.17746759720838
0.5923953126777303,93.68272768625584,76.98016269444841,0.7160999402403831,90.97792229098444,73.08075772681954
0.5974141744050112,93.54801520901407,76.96589125160554,0.711147777736187,91.06972356569474,73.18045862412762
0.5945070510560816,93.61648336793935,77.49393463679178,0.713248647749424,91.19604771914173,73.57926221335993
0.599495711109855,93.45685627838292,76.7375481661196,0.7114995867013931,91.20912029385366,73.77866400797608
0.5900716272267428,93.7064185756686,77.76509205080635,0.7215477451682091,90.9036489888554,73.57926221335993
0.5826144272630865,93.85774030364995,77.60810617953476,0.7299966737627983,90.91127905398379,72.48255234297109
0.5888941423459486,93.70098490740423,77.47966319394891,0.7112281545996666,91.25061559976277,74.77567298105683
0.5895239797505465,93.70285308243004,77.19423433709149,0.7068027928471565,91.13476048664161,74.27716849451646
0.5952619325030933,93.48500135325159,77.15142000856287,0.7192209735512733,90.94130713802375,73.77866400797608
0.5827774329618974,93.85125080163489,77.579563293849,0.7093730345368385,91.36690784418666,74.0777666999003
0.5900658076459712,93.77263905738664,77.20850577993436,0.7161163166165352,91.14478993619691,74.37686939182453
0.5882046780802986,93.7170572510848,76.95161980876266,0.7061671614646912,91.20571049543273,74.97507477567298
0.5837492661042647,93.70299394043398,77.59383473669187,0.7066045999526978,91.25549172900548,74.57627118644068
0.5846288095821034,93.96885240641019,77.56529185100614,0.699343241751194,91.57616560632282,74.67597208374876
0.5824742528525266,93.89516720983036,78.05052090766377,0.7169604152441025,90.86653423446742,74.37686939182453
0.5827211824330416,93.73136433100821,77.87926359354931,0.7011947557330132,91.13217702836012,74.57627118644068
0.5883977857503024,93.44345165409707,77.69373483659197,0.7260912880301476,91.11296519148652,73.08075772681954
0.5839685450900685,93.83892986693621,77.77936349364921,0.715183436870575,90.88710968918721,74.47657028913261
0.5847129182382064,93.79866189368994,77.77936349364921,0.714589424431324,91.19933065207859,73.87836490528414
0.5779069700024345,93.92178089669417,77.95062080776366,0.7031400203704834,91.12976774768798,75.07477567298105
0.5740012656558644,94.09115526011324,77.72227772227772,0.715038076043129,90.8791754084292,73.87836490528414
0.5848374838178808,93.77372435354941,77.55102040816327,0.696481004357338,91.54732591194882,74.57627118644068
0.5827990927479484,93.88132187482024,77.89353503639218,0.7095982581377029,91.01791953208983,73.28015952143569
0.5806912969459187,93.83910107512857,77.70800627943485,0.7087609395384789,91.33067506876417,73.77866400797608
0.5790209965272384,93.87483909478895,77.80790637933495,0.7142311185598373,90.98715452241625,74.37686939182453
0.5746778916228902,94.05997894074424,77.80790637933495,0.7177517712116241,91.00037046197451,74.8753738783649
0.574568594043905,93.99809664106552,78.25032110746396,0.7037707939743996,91.30645129926508,74.0777666999003
0.5685701803727583,94.13917274876019,78.02197802197803,0.7110569998621941,91.3534866237284,74.0777666999003
0.5732070115479556,94.00678033663439,78.00770657913515,0.7118446156382561,91.17191209920134,73.87836490528414
0.5764960343187505,93.97358219671649,77.80790637933495,0.7170498222112656,90.88000459509125,74.37686939182453
0.5728616568175229,94.04607675641287,77.90780647923505,0.7133602499961853,91.27098968552633,74.8753738783649
0.5755034777251157,94.01849322180708,77.9363493649208,0.7219157218933105,91.08216493628163,73.97806580259221
0.5807862639427185,93.91072908533808,77.6366490652205,0.7144257724285126,91.27456296713511,73.97806580259221
0.5719771488146348,94.05950839500014,78.09333523619237,0.7155100256204605,91.20415254097705,74.17746759720838
0.571977165070447,94.06932630566962,77.9363493649208,0.7118911221623421,91.45980742319037,74.47657028913261
0.5734108101237904,93.97574356396143,78.3787640930498,0.704147070646286,91.41617272261723,74.0777666999003
0.5787062536586415,93.80887567809484,77.99343513629228,0.7113116756081581,90.95253241594693,74.37686939182453
0.5643313201990995,94.19647769125945,78.33594976452119,0.7094272896647453,91.19959042387806,74.17746759720838
0.5646709328347986,94.18652575847842,78.46439275010704,0.7289904057979584,90.92648580002522,74.57627118644068
0.5648391777818853,94.3042445118663,78.33594976452119,0.7115480229258537,91.20829145709644,73.87836490528414
0.5638863991607319,94.16337432729904,78.6784643927501,0.7221550047397614,91.08103797644803,73.77866400797608
