trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1384867754849521,60.044909044596764,65.79135150563722,1.0260176211595535,73.8563418441639,66.89930209371884
0.9877784718166698,73.8788018834156,66.7475381761096,0.929297924041748,80.28812923582069,66.89930209371884
0.9237162394957109,78.80451982388462,67.58955330383903,0.8827473968267441,82.47752818847526,68.29511465603191
0.8988746523857116,80.39854413399192,68.0462394748109,0.8536793366074562,85.50310695463679,68.39481555333998
0.8744650548154658,81.83292051438639,68.9453403739118,0.8273829072713852,85.6930661244411,69.69092721834497
0.8670789447697727,82.52643761071597,68.67418295989725,0.8210071921348572,85.75074601076614,69.79062811565304
0.8488843310963023,83.45659815681005,69.57328385899815,0.8090661242604256,86.4785433956115,70.48853439680957
0.8338392853736878,84.38663208942027,70.07278435849864,0.7996728718280792,87.28343835045935,70.08973080757727
0.8264650984243913,84.78626202497595,69.93006993006993,0.7950672283768654,87.86525704101238,71.08673978065802
0.8188270276243036,85.13979075591315,69.90152704438418,0.7837696522474289,88.84759359479894,70.7876370887338
0.8115867549722845,85.77249604844104,70.01569858712716,0.7834290266036987,88.37062051329342,71.28614157527417
0.8067817211151123,86.20340525231657,70.37248465819894,0.7672439441084862,89.05552217124279,71.5852442671984
0.8038718613711271,86.3271550165754,70.40102754388468,0.7849183231592178,88.43964896079424,70.58823529411765
0.8030179749835621,86.02022425615391,70.38675610104181,0.7699680998921394,89.20196204763545,71.88434695912264
0.7840904019095681,87.2570915907227,71.27158555729984,0.755667120218277,89.74920891925233,71.5852442671984
0.7831685640595176,87.34422692404758,71.14314257171401,0.7756616026163101,89.41473487600324,71.48554336989032
0.78637197451158,87.28822865716317,70.47238475809905,0.7595210522413254,89.87283873203855,71.88434695912264
0.7705733180046082,87.76657761045543,71.82817182817183,0.7601382806897163,89.17941494099712,71.88434695912264
0.7714946801012212,88.022597082158,71.31439988582846,0.765730656683445,88.86576729525412,72.88135593220339
0.7642354976047169,88.50740337672876,71.42857142857143,0.7485415264964104,89.2883462582115,71.78464606181456
0.7618993412364613,88.6616035168893,71.12887112887113,0.7639663517475128,88.72294131553319,71.48554336989032
0.7629141520370136,88.43599470379347,71.45711431425717,0.7561636045575142,89.14961558051564,72.58225324027916
0.7603922713886607,88.54282971518356,71.35721421435707,0.7594960033893585,89.16769953748994,71.28614157527417
0.7490458802743392,88.9500905598715,71.91380048522905,0.755211628973484,88.92288563214558,70.98703888334995
0.7447527224367315,89.30195944952543,71.45711431425717,0.7516121566295624,89.4104838023552,71.1864406779661
0.7411556861617349,89.22951445121646,72.31340088482946,0.7671472504734993,89.16142957756142,70.48853439680957
0.7289750066670504,89.63225913422596,72.7415441701156,0.762190505862236,89.44475519007624,72.38285144566301
0.7447231162678112,89.18007095100391,71.89952904238619,0.7508681565523148,89.40853292889834,71.5852442671984
0.7338654507290233,89.85349911302156,72.04224347081491,0.7516930103302002,89.3004430111545,71.28614157527417
0.7309010646559976,89.78836606786874,72.61310118452975,0.737345390021801,89.5372071895143,72.18344965104686
0.7213395855643533,90.22058510326437,72.78435849864421,0.7589061632752419,89.09871328289854,71.48554336989032
0.7167407447641546,90.15754891362154,72.61310118452975,0.7431550174951553,89.39925107400357,71.78464606181456
0.7223583996295929,90.08166199335935,72.28485799914371,0.7614870518445969,89.1133106109425,71.1864406779661
0.717051520130851,90.10327472466322,72.67018695590124,0.7548033446073532,89.14218635888137,70.68793619142572
0.720080601085316,90.28056758904842,72.9413443699158,0.7480599507689476,89.54813532760116,71.48554336989032
0.7188726360147649,90.19855264174315,72.65591551305836,0.7459686771035194,89.209568131251,72.68195413758724
0.7147273112427105,90.20236774692624,72.92707292707293,0.7609831988811493,89.38105141859458,69.49152542372882
0.7051453265276822,90.69457305088119,73.05551591265878,0.7484679967164993,89.51718030094843,71.68494516450647
0.7066729973662983,90.49210953373719,73.79763094048808,0.776123508810997,89.11170341156429,69.69092721834497
0.6974359219724482,90.77504061795246,73.48365919794492,0.7413324415683746,89.5545477319577,71.08673978065802
0.6971786347302523,90.88170558981477,73.46938775510205,0.7289545685052872,89.59029960602966,72.88135593220339
0.6901677294210954,91.04653476828558,73.65491651205936,0.7364984601736069,89.74708019382209,71.68494516450647
0.6937445272098888,90.86186323720314,73.42657342657343,0.7276392728090286,89.95575888838033,71.5852442671984
0.6900504838336597,91.14307858871823,73.35521621235907,0.779987595975399,89.7083938908083,68.49451645064806
0.6897342107512734,91.29472560139754,73.52647352647352,0.7535509988665581,89.59718236745739,69.69092721834497
0.686431862007488,91.27327714049017,73.92607392607393,0.7416015118360519,89.78908644431388,71.5852442671984
0.6869442040270025,91.09903220478746,73.62637362637363,0.7401514574885368,89.539289994997,72.38285144566301
0.6768739440224387,91.35915143205689,73.76908805480234,0.7390637248754501,89.78618874941876,70.88733798604187
